frame,class,snr_a_db
0,4,-10.1
1,4,2.49
2,4,2.13
3,4,2.66
4,4,2.25
5,4,2.83
6,4,3.59
7,4,3.94
8,4,3.52
9,4,3.9
10,4,4.8
11,4,5.39
12,4,5.4
13,4,5.54
14,4,6.27
15,4,5.49
16,4,5.79
17,4,7.47
18,4,7.16
19,4,6.87
20,4,8.37
21,4,8.22
22,4,8.05
23,4,8.2
24,4,8.43
25,4,8.87
26,4,8.67
27,4,8.84
28,4,8.62
29,4,8.81
30,4,9.13
31,4,9.65
32,4,9.93
33,4,10.71
34,4,10.83
35,4,10.96
36,4,10.93
37,4,11.83
38,4,12.63
39,4,12.86
40,4,13.28
41,4,13.6
42,4,14.31
43,4,13.53
44,4,14.93
45,4,15.94
46,4,16.35
47,4,17.04
48,4,17.63
49,4,17.75
50,4,19.04
51,4,20.04
52,4,20.05
53,4,20.78
54,4,21.63
55,4,23.12
56,4,24.26
57,4,26.03
58,4,27.21
59,4,30.4
60,4,33.65
61,4,34.8
62,4,32.3
63,4,30.36
64,4,27.81
65,4,26.16
66,4,24.98
67,4,22.92
68,4,21.47
69,4,20.55
70,4,20.4
71,4,19.38
72,4,18.46
73,4,18.26
74,4,16.96
75,4,16.51
76,4,16.93
77,4,15.65
78,4,15.52
79,4,14.01
80,4,14.02
81,4,14.15
82,4,13.76
83,4,12.81
84,4,13.11
85,4,12.56
86,4,11.17
87,4,11.47
88,4,11.16
89,4,10.12
90,4,9.54
91,4,9.88
92,4,10.21
93,4,9.54
94,4,9.25
95,4,9.18
96,4,9.07
97,4,8.66
98,4,8.4
99,4,8.04
