frame,class,snr_a_db
0,4,16.39
1,4,21.21
2,4,22.1
3,4,21.82
4,4,22.34
5,4,22.64
6,4,22.52
7,4,22.76
8,4,23.34
9,4,23.28
10,4,22.86
11,4,23.54
12,4,23.4
13,4,23.67
14,4,23.58
15,4,23.55
16,4,23.6
17,4,24.08
18,4,25.47
19,4,24.92
20,4,24.68
21,4,25.24
22,4,25.3
23,4,25.21
24,4,25.43
25,4,26.3
26,4,26.43
27,4,26.62
28,4,27.24
29,4,26.44
30,4,27.6
31,4,27.15
32,4,27.32
33,4,28.26
34,4,28.1
35,4,28.65
36,4,29.26
37,4,28.6
38,4,29.1
39,4,28.93
40,4,29.95
41,4,30.59
42,4,31.09
43,4,30.89
44,4,31.41
45,4,32.13
46,4,32.55
47,4,32.7
48,4,33.43
49,4,33.96
50,4,34.46
51,4,35.67
52,4,35.33
53,4,36.02
54,4,36.44
55,4,38.25
56,4,38.96
57,4,39.33
58,4,40.21
59,4,40.86
60,4,42.22
61,4,42.84
62,4,44.46
63,4,44.38
64,4,44.51
65,4,43.86
66,4,43.35
67,4,41.11
68,4,41.05
69,4,40.04
70,4,39.27
71,4,38.01
72,4,37.55
73,4,37.11
74,4,36.86
75,4,35.66
76,4,35.46
77,4,34.47
78,4,33.79
79,4,34.04
80,4,33.27
81,4,32.21
82,4,31.86
83,4,32.0
84,4,31.81
85,4,30.99
86,4,30.1
87,4,29.89
88,4,29.65
89,4,29.71
90,4,29.57
91,4,29.1
92,4,29.65
93,4,28.73
94,4,28.71
95,4,27.71
96,4,28.18
97,4,27.05
98,4,27.63
99,4,26.5
0,4,-494.29
1,4,3.11
2,4,10.28
3,4,9.7
4,4,10.15
5,4,9.75
6,4,9.89
7,4,9.82
8,4,10.0
9,4,10.37
10,4,9.78
11,4,10.31
12,4,10.5
13,4,10.82
14,4,10.41
15,4,10.55
16,4,10.31
17,4,10.84
18,4,10.95
19,4,10.77
20,4,11.02
21,4,11.34
22,4,11.43
23,4,10.8
24,4,11.26
25,4,11.34
26,4,11.43
27,4,11.45
28,4,11.56
29,4,10.85
30,4,11.5
31,4,11.37
32,4,11.42
33,4,11.74
34,4,11.44
35,4,12.13
36,4,11.82
37,4,11.98
38,4,11.87
39,4,12.32
40,4,12.11
41,4,12.8
42,4,12.24
43,4,13.16
44,4,13.15
45,4,13.73
46,4,14.67
47,4,14.9
48,4,15.43
49,4,15.68
50,4,17.18
51,4,17.54
52,4,17.15
53,4,18.49
54,4,18.22
55,4,18.91
56,4,19.49
57,4,19.85
58,4,20.29
59,4,21.35
60,4,21.56
61,4,21.16
62,4,21.81
63,4,22.04
64,4,22.46
65,4,22.9
66,4,23.04
67,4,23.66
68,4,25.34
69,4,25.94
70,4,26.39
71,4,27.06
72,4,28.5
73,4,28.9
74,4,30.22
75,4,31.44
76,4,33.01
77,4,33.99
78,4,37.28
79,4,39.83
80,4,42.56
81,4,42.13
82,4,39.9
83,4,37.19
84,4,34.69
85,4,33.12
86,4,31.64
87,4,30.52
88,4,28.82
89,4,29.59
90,4,27.91
91,4,27.05
92,4,26.29
93,4,25.69
94,4,25.42
95,4,23.75
96,4,23.21
97,4,22.89
98,4,22.24
99,4,22.19
0,4,-133.07
1,4,11.5
2,4,11.99
3,4,12.19
4,4,12.57
5,4,11.62
6,4,12.34
7,4,12.29
8,4,12.41
9,4,12.18
10,4,12.25
11,4,11.82
12,4,12.16
13,4,12.13
14,4,12.2
15,4,12.97
16,4,12.6
17,4,12.59
18,4,12.68
19,4,13.95
20,4,13.11
21,4,14.01
22,4,13.56
23,4,13.65
24,4,13.71
25,4,13.92
26,4,14.02
27,4,14.14
28,4,14.36
29,4,14.31
30,4,14.21
31,4,15.23
32,4,14.86
33,4,15.72
34,4,15.79
35,4,16.82
36,4,16.7
37,4,16.31
38,4,17.06
39,4,17.72
40,4,18.27
41,4,18.28
42,4,17.87
43,4,18.7
44,4,18.71
45,4,19.45
46,4,20.09
47,4,20.15
48,4,20.89
49,4,21.13
50,4,21.71
51,4,21.75
52,4,21.15
53,4,20.99
54,4,22.93
55,4,22.35
56,4,22.22
57,4,22.61
58,4,22.27
59,4,22.86
60,4,23.06
61,4,23.39
62,4,23.81
63,4,24.34
64,4,24.94
65,4,26.17
66,4,25.35
67,4,25.99
68,4,26.73
69,4,27.49
70,4,26.8
71,4,27.78
72,4,28.54
73,4,29.36
74,4,29.78
75,4,30.8
76,4,31.78
77,4,31.71
78,4,33.27
79,4,33.41
80,4,35.18
81,4,35.77
82,4,37.47
83,4,38.85
84,4,40.5
85,4,41.55
86,4,42.45
87,4,42.0
88,4,40.12
89,4,39.05
90,4,38.38
91,4,36.48
92,4,35.46
93,4,34.15
94,4,34.39
95,4,31.8
96,4,31.97
97,4,31.65
98,4,29.96
99,4,30.03
