frame,class,snr_a_db
0,4,-515.24
1,4,-31.61
2,4,-15.26
3,4,-14.78
4,4,-13.95
5,4,-13.74
6,4,-13.99
7,4,-14.53
8,4,-14.13
9,4,-13.72
10,4,-14.27
11,4,-13.5
12,4,-13.53
13,4,-13.59
14,4,-14.09
15,4,-13.96
16,4,-13.73
17,4,-13.27
18,4,-13.31
19,4,-13.72
20,4,-12.77
21,4,-12.96
22,4,-12.35
23,4,-12.9
24,4,-12.93
25,4,-13.28
26,4,-13.35
27,4,-13.48
28,4,-13.24
29,4,-12.92
30,4,-12.87
31,4,-12.84
32,4,-12.62
33,4,-12.5
34,4,-12.8
35,4,-12.54
36,4,-12.64
37,4,-12.1
38,4,-12.25
39,4,-11.85
40,4,-11.52
41,4,-12.45
42,4,-12.07
43,4,-11.77
44,4,-11.56
45,4,-10.9
46,4,-11.46
47,4,-10.58
48,4,-10.78
49,4,-10.34
50,4,-10.4
51,4,-9.7
52,4,-9.04
53,4,-9.44
54,4,-9.17
55,4,-7.89
56,4,-7.73
57,4,-7.17
58,4,-7.58
59,4,-6.42
60,4,-6.0
61,4,-5.32
62,4,-4.62
63,4,-4.33
64,4,-4.28
65,4,-3.12
66,4,-2.93
67,4,-2.78
68,4,-2.73
69,4,-1.83
70,4,-1.97
71,4,-1.32
72,4,-1.02
73,4,-1.0
74,4,1.16
75,4,1.21
76,4,0.95
77,4,2.68
78,4,2.61
79,4,4.6
80,4,5.05
81,4,5.85
82,4,6.09
83,4,7.76
84,4,9.05
85,4,11.62
86,4,13.08
87,4,16.16
88,4,18.9
89,4,19.77
90,4,18.24
91,4,14.52
92,4,12.39
93,4,9.7
94,4,9.3
95,4,8.46
96,4,6.83
97,4,5.63
98,4,5.5
99,4,4.52
0,4,-12.9
1,4,-4.46
2,4,-4.94
3,4,-4.62
4,4,-4.81
5,4,-3.88
6,4,-3.83
7,4,-3.49
8,4,-3.62
9,4,-3.32
10,4,-2.82
11,4,-2.2
12,4,-2.21
13,4,-2.48
14,4,-0.92
15,4,-1.76
16,4,-0.03
17,4,-0.76
18,4,-0.71
19,4,0.47
20,4,1.2
21,4,1.15
22,4,1.94
23,4,2.57
24,4,2.07
25,4,2.49
26,4,2.31
27,4,3.25
28,4,3.0
29,4,3.43
30,4,3.33
31,4,4.37
32,4,3.12
33,4,3.09
34,4,4.88
35,4,4.42
36,4,3.93
37,4,4.75
38,4,4.62
39,4,5.27
40,4,5.04
41,4,5.55
42,4,4.74
43,4,4.9
44,4,5.47
45,4,5.11
46,4,5.14
47,4,5.23
48,4,4.7
49,4,5.05
50,4,5.12
51,4,4.84
52,4,4.86
53,4,4.13
54,4,4.29
55,4,4.74
56,4,4.27
57,4,4.04
58,4,4.08
59,4,4.5
60,4,3.75
61,4,3.73
62,4,3.07
63,4,2.31
64,4,2.36
65,4,2.23
66,4,2.25
67,4,1.33
68,4,0.74
69,4,0.78
70,4,0.46
71,4,-0.3
72,4,-0.92
73,4,-1.23
74,4,-1.81
75,4,-2.3
76,4,-2.33
77,4,-2.62
78,4,-3.42
79,4,-2.96
80,4,-3.01
81,4,-3.22
82,4,-3.8
83,4,-4.46
84,4,-4.45
85,4,-3.86
86,4,-4.63
87,4,-4.49
88,4,-4.88
89,4,-4.95
90,4,-5.89
91,4,-4.65
92,4,-5.71
93,4,-5.35
94,4,-5.43
95,4,-5.72
96,4,-5.93
97,4,-5.53
98,4,-5.56
99,4,-4.66
0,4,-6.21
1,4,-0.84
2,4,-0.06
3,4,0.11
4,4,-0.0
5,4,0.78
6,4,0.99
7,4,1.89
8,4,1.61
9,4,2.24
10,4,1.71
11,4,2.31
12,4,2.46
13,4,3.8
14,4,3.42
15,4,4.18
16,4,4.85
17,4,4.83
18,4,4.63
19,4,4.6
20,4,6.45
21,4,5.94
22,4,5.78
23,4,6.75
24,4,6.67
25,4,7.33
26,4,6.77
27,4,6.94
28,4,7.69
29,4,7.9
30,4,8.47
31,4,9.39
32,4,9.27
33,4,10.48
34,4,10.96
35,4,10.96
36,4,11.77
37,4,12.6
38,4,11.65
39,4,12.74
40,4,13.16
41,4,13.47
42,4,14.12
43,4,15.55
44,4,15.56
45,4,15.86
46,4,16.68
47,4,17.41
48,4,17.36
49,4,17.52
50,4,17.62
51,4,17.21
52,4,16.61
53,4,16.7
54,4,16.47
55,4,15.95
56,4,15.62
57,4,14.94
58,4,14.35
59,4,14.51
60,4,13.23
61,4,12.38
62,4,11.99
63,4,12.31
64,4,11.99
65,4,12.25
66,4,11.36
67,4,10.45
68,4,9.57
69,4,9.2
70,4,8.88
71,4,7.48
72,4,8.24
73,4,7.84
74,4,8.16
75,4,6.43
76,4,7.46
77,4,6.64
78,4,6.33
79,4,6.13
80,4,7.24
81,4,6.13
82,4,5.46
83,4,5.01
84,4,4.87
85,4,4.3
86,4,3.57
87,4,4.11
88,4,3.12
89,4,2.78
90,4,1.83
91,4,1.82
92,4,1.57
93,4,1.55
94,4,1.09
95,4,1.26
96,4,0.34
97,4,0.19
98,4,-0.51
99,4,-0.18
0,5,-0.34
1,5,-4.85
2,5,-8.35
3,5,-7.77
4,5,-6.73
5,5,-0.18
6,5,-5.97
7,5,-8.53
8,5,-9.17
9,5,-2.64
10,5,-2.06
11,5,-7.88
12,5,-8.46
13,5,-9.67
14,5,-0.79
15,5,-4.01
16,5,-8.37
17,5,-8.54
18,5,-11.18
19,5,-0.19
20,5,-5.1
21,5,-8.79
22,5,-8.73
23,5,-3.04
24,5,-1.58
25,5,-7.18
26,5,-8.42
27,5,-9.78
28,5,-1.47
29,5,-3.08
30,5,-8.51
31,5,-8.39
32,5,-10.79
33,5,-0.35
34,5,-5.06
35,5,-8.52
36,5,-8.67
37,5,-4.33
38,5,-1.13
39,5,-6.72
40,5,-8.35
41,5,-9.21
42,5,-1.81
43,5,-2.42
44,5,-8.09
45,5,-8.34
46,5,-10.2
47,5,-0.17
48,5,-4.2
49,5,-8.55
50,5,-8.66
51,5,-6.57
52,5,-0.72
53,5,-6.24
54,5,-8.28
55,5,-8.82
56,5,-2.65
57,5,-1.91
58,5,-8.0
59,5,-8.11
60,5,-9.77
61,5,-0.83
62,5,-3.88
63,5,-8.55
64,5,-8.24
65,5,-10.77
66,5,0.22
67,5,-5.58
68,5,-8.95
69,5,-8.69
70,5,-3.26
71,5,-1.64
72,5,-7.09
73,5,-8.55
74,5,-9.54
75,5,-1.29
76,5,-3.14
77,5,-8.35
78,5,-8.57
79,5,-10.55
80,5,-0.04
81,5,-4.95
82,5,-8.53
83,5,-8.88
84,5,-4.99
85,5,-1.02
86,5,-6.81
87,5,-8.37
88,5,-9.21
89,5,-1.73
90,5,-2.64
91,5,-8.16
92,5,-8.52
93,5,-10.32
94,5,-0.46
95,5,-4.3
96,5,-8.66
97,5,-8.57
98,5,-6.58
99,5,-0.1
