frame,class,snr_a_db
0,4,-15.31
1,4,-3.61
2,4,-4.22
3,4,-3.0
4,4,-2.8
5,4,-2.7
6,4,-3.0
7,4,-2.15
8,4,-1.68
9,4,-2.25
10,4,-1.8
11,4,-1.33
12,4,-0.75
13,4,-0.91
14,4,-1.41
15,4,-1.12
16,4,-1.19
17,4,-0.19
18,4,-0.28
19,4,0.12
20,4,0.16
21,4,0.64
22,4,0.79
23,4,0.94
24,4,1.83
25,4,1.33
26,4,1.08
27,4,1.21
28,4,2.34
29,4,2.21
30,4,2.32
31,4,1.93
32,4,1.83
33,4,2.06
34,4,2.96
35,4,2.16
36,4,2.76
37,4,3.25
38,4,4.17
39,4,3.98
40,4,3.77
41,4,4.34
42,4,4.33
43,4,4.78
44,4,6.14
45,4,5.73
46,4,6.52
47,4,6.56
48,4,6.47
49,4,5.9
50,4,6.76
51,4,7.57
52,4,7.86
53,4,7.59
54,4,7.98
55,4,8.35
56,4,8.36
57,4,8.83
58,4,10.49
59,4,10.01
60,4,10.21
61,4,11.09
62,4,11.46
63,4,11.71
64,4,11.99
65,4,13.28
66,4,14.54
67,4,14.75
68,4,15.75
69,4,16.83
70,4,17.23
71,4,18.84
72,4,19.93
73,4,20.81
74,4,22.37
75,4,24.57
76,4,24.99
77,4,24.43
78,4,24.35
79,4,22.67
80,4,21.52
81,4,19.63
82,4,19.71
83,4,17.42
84,4,17.26
85,4,16.13
86,4,15.41
87,4,14.3
88,4,13.73
89,4,12.83
90,4,12.57
91,4,11.62
92,4,11.02
93,4,11.61
94,4,10.11
95,4,9.44
96,4,9.22
97,4,9.99
98,4,9.53
99,4,9.09
0,1,-510.89
1,1,-510.93
2,1,-511.25
3,1,-511.0
4,1,-510.84
5,1,-510.64
6,1,-510.88
7,1,-510.83
8,1,-510.77
9,1,-510.59
10,1,-511.17
11,1,-510.67
12,1,29.95
13,1,34.21
14,1,-510.86
15,1,35.54
16,1,37.46
17,1,38.08
18,1,31.72
19,1,24.91
20,1,39.19
21,1,40.21
22,1,39.39
23,1,-114.94
24,1,37.86
25,1,41.79
26,1,42.2
27,1,39.79
28,1,-510.91
29,1,40.91
30,1,42.9
31,1,42.48
32,1,37.52
33,1,-142.1
34,1,41.62
35,1,41.98
36,1,41.54
37,1,34.84
38,1,7.81
39,1,39.99
40,1,39.4
41,1,39.35
42,1,32.23
43,1,12.36
44,1,37.89
45,1,37.13
46,1,37.19
47,1,29.14
48,1,6.87
49,1,35.91
50,1,35.62
51,1,35.58
52,1,28.19
53,1,-511.03
54,1,-510.86
55,1,-510.9
56,1,-510.95
57,1,-511.12
58,1,-510.71
59,1,-510.82
60,1,-510.5
61,1,-510.67
62,1,-511.45
63,1,-511.16
64,1,-511.28
65,1,-511.21
66,1,-510.74
67,1,-510.56
68,1,-510.89
69,1,-510.7
70,1,-510.79
71,1,-510.53
72,1,-510.71
73,1,-510.85
74,1,-510.82
75,1,-510.72
76,1,-510.99
77,1,-511.11
78,1,-510.85
79,1,-511.05
80,1,-510.74
81,1,-511.23
82,1,-510.93
83,1,-510.97
84,1,-510.71
85,1,-511.07
86,1,-511.16
87,1,-511.16
88,1,-510.71
89,1,-510.82
90,1,-511.14
91,1,-511.22
92,1,-511.01
93,1,-510.75
94,1,-511.07
95,1,-511.03
96,1,-511.04
97,1,-510.72
98,1,-510.9
99,1,-510.75
0,5,7.99
1,5,5.85
2,5,-0.77
3,5,2.36
4,5,-0.32
5,5,10.1
6,5,2.61
7,5,3.37
8,5,2.77
9,5,7.09
10,5,7.52
11,5,1.48
12,5,3.89
13,5,1.48
14,5,9.1
15,5,4.86
16,5,2.53
17,5,3.43
18,5,2.29
19,5,9.77
20,5,1.55
21,5,3.8
22,5,2.31
23,5,7.52
24,5,7.69
25,5,1.98
26,5,3.76
27,5,0.16
28,5,9.56
29,5,3.2
30,5,2.93
31,5,2.99
32,5,3.62
33,5,9.29
34,5,1.76
35,5,3.77
36,5,1.42
37,5,8.68
38,5,5.74
39,5,2.41
40,5,3.62
41,5,0.05
42,5,9.86
43,5,2.94
44,5,3.96
45,5,2.32
46,5,7.46
47,5,7.57
48,5,1.36
49,5,4.14
50,5,1.28
51,5,9.39
52,5,5.1
53,5,2.73
54,5,3.4
55,5,2.91
56,5,9.42
57,5,1.44
58,5,3.76
59,5,2.52
60,5,8.14
61,5,7.35
62,5,1.48
63,5,3.54
64,5,-0.4
65,5,9.37
66,5,3.09
67,5,3.25
68,5,3.18
69,5,4.62
70,5,9.24
71,5,2.08
72,5,4.06
73,5,1.48
74,5,9.04
75,5,5.37
76,5,2.14
77,5,3.42
78,5,-0.27
79,5,9.66
80,5,2.85
81,5,3.21
82,5,2.57
83,5,7.39
84,5,7.54
85,5,1.24
86,5,3.47
87,5,0.88
88,5,9.35
89,5,4.78
90,5,2.63
91,5,3.06
92,5,3.31
93,5,9.55
94,5,1.4
95,5,3.42
96,5,2.08
97,5,8.07
98,5,6.91
99,5,2.18
