frame,class,snr_a_db
0,4,-509.47
1,4,-509.07
2,4,-8.25
3,4,-5.13
4,4,-5.18
5,4,-5.38
6,4,-4.49
7,4,-6.0
8,4,-4.85
9,4,-4.72
10,4,-4.66
11,4,-3.86
12,4,-4.47
13,4,-4.71
14,4,-4.31
15,4,-4.62
16,4,-4.82
17,4,-4.41
18,4,-4.11
19,4,-4.12
20,4,-4.15
21,4,-3.36
22,4,-4.66
23,4,-3.3
24,4,-3.9
25,4,-3.99
26,4,-3.63
27,4,-4.08
28,4,-2.96
29,4,-3.53
30,4,-3.14
31,4,-3.13
32,4,-3.5
33,4,-3.81
34,4,-2.63
35,4,-3.35
36,4,-1.9
37,4,-2.63
38,4,-2.08
39,4,-2.36
40,4,-2.27
41,4,-2.12
42,4,-2.79
43,4,-1.79
44,4,-1.72
45,4,-1.95
46,4,-1.24
47,4,-2.03
48,4,-1.64
49,4,-2.11
50,4,-2.17
51,4,-1.38
52,4,-1.61
53,4,-0.94
54,4,-1.35
55,4,-1.19
56,4,-1.11
57,4,-0.38
58,4,-0.64
59,4,-0.21
60,4,1.03
61,4,1.97
62,4,1.55
63,4,2.59
64,4,3.23
65,4,3.92
66,4,3.94
67,4,5.26
68,4,5.25
69,4,6.22
70,4,6.49
71,4,7.06
72,4,7.65
73,4,8.3
74,4,9.35
75,4,9.2
76,4,9.46
77,4,11.3
78,4,11.16
79,4,12.35
80,4,13.29
81,4,14.66
82,4,15.98
83,4,16.65
84,4,17.35
85,4,19.55
86,4,20.3
87,4,21.11
88,4,21.23
89,4,20.5
90,4,19.44
91,4,18.16
92,4,17.26
93,4,16.28
94,4,14.94
95,4,14.73
96,4,14.07
97,4,12.66
98,4,11.65
99,4,10.92
