frame,class,snr_a_db
0,4,-497.12
1,4,6.03
2,4,10.5
3,4,10.22
4,4,11.25
5,4,10.99
6,4,10.24
7,4,11.07
8,4,10.75
9,4,10.93
10,4,10.09
11,4,11.14
12,4,11.01
13,4,11.23
14,4,11.38
15,4,11.12
16,4,11.18
17,4,11.28
18,4,11.21
19,4,11.42
20,4,11.69
21,4,11.4
22,4,11.63
23,4,11.83
24,4,12.09
25,4,12.31
26,4,12.04
27,4,12.18
28,4,11.62
29,4,12.21
30,4,12.09
31,4,11.98
32,4,12.45
33,4,12.6
34,4,12.56
35,4,13.4
36,4,13.41
37,4,13.29
38,4,13.47
39,4,14.04
40,4,14.16
41,4,14.42
42,4,14.98
43,4,15.59
44,4,14.9
45,4,15.84
46,4,16.16
47,4,16.89
48,4,17.32
49,4,18.47
50,4,18.47
51,4,18.77
52,4,19.5
53,4,19.46
54,4,19.77
55,4,20.63
56,4,20.54
57,4,20.88
58,4,21.92
59,4,22.27
60,4,22.05
61,4,22.11
62,4,23.2
63,4,23.3
64,4,23.41
65,4,25.2
66,4,25.63
67,4,26.17
68,4,26.35
69,4,26.63
70,4,27.22
71,4,28.57
72,4,29.7
73,4,29.92
74,4,30.51
75,4,31.67
76,4,32.97
77,4,33.52
78,4,34.69
79,4,34.37
80,4,35.12
81,4,35.13
82,4,34.11
83,4,33.04
84,4,32.08
85,4,31.67
86,4,30.6
87,4,30.21
88,4,28.66
89,4,27.41
90,4,27.74
91,4,27.3
92,4,26.61
93,4,26.05
94,4,25.37
95,4,24.62
96,4,23.52
97,4,23.43
98,4,22.59
99,4,22.59
0,1,-497.12
1,1,-497.39
2,1,-497.47
3,1,-497.35
4,1,-497.07
5,1,-497.43
6,1,-497.43
7,1,-497.56
8,1,-497.45
9,1,-497.22
10,1,-497.53
11,1,-497.22
12,1,-497.32
13,1,-497.37
14,1,-497.46
15,1,-497.17
16,1,-497.54
17,1,-497.35
18,1,-497.08
19,1,-497.33
20,1,-497.45
21,1,-497.18
22,1,-497.64
23,1,-497.46
24,1,-497.29
25,1,-497.24
26,1,-497.1
27,1,-497.35
28,1,-497.56
29,1,-497.25
30,1,24.72
31,1,23.58
32,1,47.51
33,1,52.95
34,1,53.24
35,1,53.82
36,1,44.13
37,1,44.25
38,1,54.13
39,1,54.32
40,1,54.3
41,1,49.08
42,1,27.34
43,1,55.04
44,1,54.82
45,1,55.49
46,1,52.24
47,1,-497.1
48,1,54.84
49,1,56.37
50,1,56.33
51,1,54.94
52,1,-497.32
53,1,54.38
54,1,56.95
55,1,57.39
56,1,57.17
57,1,29.38
58,1,52.03
59,1,57.71
60,1,57.82
61,1,57.86
62,1,50.85
63,1,41.0
64,1,58.17
65,1,58.01
66,1,58.19
67,1,54.55
68,1,-497.2
69,1,56.45
70,1,57.67
71,1,57.94
72,1,56.84
73,1,-327.01
74,1,53.16
75,1,56.73
76,1,31.51
77,1,-497.65
78,1,-497.65
79,1,-497.52
80,1,-497.38
81,1,-497.16
82,1,-497.15
83,1,-497.46
84,1,-497.53
85,1,-497.6
86,1,-497.0
87,1,-496.96
88,1,-497.58
89,1,-497.68
90,1,-497.01
91,1,-497.29
92,1,-497.3
93,1,-496.97
94,1,-497.47
95,1,-497.26
96,1,-497.47
97,1,-497.04
98,1,-497.42
99,1,-497.31
