frame,class,snr_a_db
0,4,-514.88
1,4,-12.03
2,4,-10.44
3,4,-10.23
4,4,-10.13
5,4,-9.98
6,4,-9.99
7,4,-9.32
8,4,-9.33
9,4,-10.21
10,4,-9.57
11,4,-9.63
12,4,-9.99
13,4,-10.07
14,4,-10.13
15,4,-9.4
16,4,-9.62
17,4,-9.12
18,4,-9.07
19,4,-9.09
20,4,-9.24
21,4,-8.27
22,4,-8.66
23,4,-9.26
24,4,-8.1
25,4,-8.19
26,4,-8.34
27,4,-8.35
28,4,-8.0
29,4,-7.53
30,4,-7.09
31,4,-7.42
32,4,-7.04
33,4,-7.07
34,4,-6.33
35,4,-6.93
36,4,-5.87
37,4,-5.44
38,4,-4.98
39,4,-4.43
40,4,-3.79
41,4,-4.98
42,4,-4.16
43,4,-3.46
44,4,-3.52
45,4,-3.24
46,4,-2.0
47,4,-2.75
48,4,-2.34
49,4,-1.98
50,4,-0.76
51,4,-1.39
52,4,-0.8
53,4,-0.34
54,4,-0.7
55,4,0.47
56,4,-0.6
57,4,-0.8
58,4,0.93
59,4,0.47
60,4,0.53
61,4,1.29
62,4,1.48
63,4,1.5
64,4,2.01
65,4,3.16
66,4,3.8
67,4,3.29
68,4,4.99
69,4,5.82
70,4,5.25
71,4,5.69
72,4,6.08
73,4,6.55
74,4,6.83
75,4,8.18
76,4,8.16
77,4,8.63
78,4,9.39
79,4,10.57
80,4,10.43
81,4,11.55
82,4,11.9
83,4,13.22
84,4,13.98
85,4,14.25
86,4,14.54
87,4,15.32
88,4,15.76
89,4,14.57
90,4,14.23
91,4,12.94
92,4,12.52
93,4,11.64
94,4,11.23
95,4,9.95
96,4,9.96
97,4,8.77
98,4,9.37
99,4,8.98
0,4,-514.88
1,4,-20.4
2,4,-13.84
3,4,-13.39
4,4,-13.7
5,4,-13.44
6,4,-13.44
7,4,-13.77
8,4,-13.58
9,4,-13.93
10,4,-13.27
11,4,-13.33
12,4,-13.06
13,4,-13.9
14,4,-13.13
15,4,-12.58
16,4,-12.9
17,4,-13.33
18,4,-12.97
19,4,-12.5
20,4,-12.06
21,4,-11.68
22,4,-11.13
23,4,-11.74
24,4,-10.14
25,4,-9.73
26,4,-10.17
27,4,-9.36
28,4,-8.71
29,4,-7.92
30,4,-7.35
31,4,-7.41
32,4,-6.24
33,4,-6.05
34,4,-4.58
35,4,-4.9
36,4,-4.04
37,4,-3.5
38,4,-3.01
39,4,-2.8
40,4,-2.76
41,4,-2.03
42,4,-1.1
43,4,-0.32
44,4,0.65
45,4,0.2
46,4,2.07
47,4,2.4
48,4,2.91
49,4,3.95
50,4,5.72
51,4,5.84
52,4,6.87
53,4,7.57
54,4,7.99
55,4,8.19
56,4,8.15
57,4,7.43
58,4,7.03
59,4,6.5
60,4,5.49
61,4,5.38
62,4,3.35
63,4,2.86
64,4,1.79
65,4,1.15
66,4,-0.26
67,4,-0.64
68,4,-1.93
69,4,-1.08
70,4,-2.52
71,4,-2.82
72,4,-3.47
73,4,-3.56
74,4,-4.12
75,4,-4.07
76,4,-4.47
77,4,-5.05
78,4,-5.18
79,4,-6.23
80,4,-7.38
81,4,-7.89
82,4,-8.01
83,4,-8.65
84,4,-8.9
85,4,-9.78
86,4,-9.77
87,4,-10.43
88,4,-10.39
89,4,-11.31
90,4,-11.95
91,4,-11.95
92,4,-12.0
93,4,-12.11
94,4,-12.59
95,4,-12.98
96,4,-13.18
97,4,-12.84
98,4,-12.91
99,4,-12.19
0,4,-15.53
1,4,-5.29
2,4,-5.0
3,4,-5.03
4,4,-4.93
5,4,-4.82
6,4,-4.5
7,4,-4.84
8,4,-5.2
9,4,-5.05
10,4,-4.72
11,4,-4.22
12,4,-4.17
13,4,-4.31
14,4,-4.28
15,4,-4.11
16,4,-4.44
17,4,-4.15
18,4,-3.48
19,4,-3.44
20,4,-3.75
21,4,-2.5
22,4,-3.19
23,4,-3.45
24,4,-1.94
25,4,-2.05
26,4,-2.59
27,4,-2.16
28,4,-2.03
29,4,-1.5
30,4,-1.74
31,4,-1.44
32,4,-1.06
33,4,-1.16
34,4,-0.32
35,4,0.68
36,4,0.17
37,4,0.83
38,4,1.33
39,4,1.46
40,4,1.82
41,4,1.37
42,4,1.67
43,4,2.48
44,4,3.01
45,4,2.63
46,4,3.75
47,4,4.23
48,4,3.01
49,4,3.55
50,4,4.69
51,4,3.87
52,4,4.88
53,4,4.8
54,4,4.91
55,4,4.98
56,4,4.61
57,4,5.04
58,4,5.71
59,4,5.45
60,4,5.26
61,4,6.52
62,4,6.02
63,4,6.2
64,4,7.54
65,4,7.07
66,4,8.23
67,4,7.73
68,4,8.15
69,4,9.11
70,4,9.04
71,4,9.25
72,4,9.11
73,4,9.72
74,4,10.0
75,4,9.63
76,4,9.57
77,4,9.91
78,4,10.86
79,4,10.54
80,4,11.24
81,4,11.46
82,4,11.35
83,4,11.46
84,4,11.38
85,4,10.93
86,4,11.44
87,4,11.5
88,4,10.91
89,4,10.53
90,4,11.26
91,4,10.78
92,4,10.15
93,4,10.9
94,4,9.44
95,4,10.08
96,4,9.71
97,4,9.93
98,4,9.08
99,4,9.28
