frame,class,snr_a_db
0,4,-510.82
1,4,-13.8
2,4,-6.76
3,4,-6.39
4,4,-5.38
5,4,-6.21
6,4,-6.36
7,4,-6.21
8,4,-5.7
9,4,-5.3
10,4,-5.59
11,4,-5.4
12,4,-5.93
13,4,-5.4
14,4,-5.81
15,4,-5.0
16,4,-5.52
17,4,-5.61
18,4,-5.26
19,4,-5.07
20,4,-5.82
21,4,-5.5
22,4,-4.53
23,4,-4.79
24,4,-4.86
25,4,-4.82
26,4,-5.24
27,4,-4.94
28,4,-4.92
29,4,-4.9
30,4,-4.38
31,4,-4.76
32,4,-4.25
33,4,-4.57
34,4,-4.03
35,4,-3.96
36,4,-3.73
37,4,-3.6
38,4,-4.15
39,4,-3.55
40,4,-3.36
41,4,-3.13
42,4,-3.09
43,4,-2.87
44,4,-2.77
45,4,-2.37
46,4,-2.2
47,4,-2.42
48,4,-0.86
49,4,-1.47
50,4,-0.63
51,4,-0.32
52,4,0.17
53,4,0.34
54,4,0.67
55,4,0.69
56,4,1.66
57,4,1.54
58,4,2.23
59,4,1.81
60,4,2.26
61,4,2.89
62,4,2.18
63,4,2.82
64,4,3.77
65,4,4.39
66,4,4.23
67,4,5.32
68,4,4.56
69,4,4.67
70,4,4.92
71,4,5.13
72,4,5.89
73,4,5.49
74,4,5.26
75,4,5.46
76,4,5.12
77,4,6.04
78,4,6.28
79,4,6.25
80,4,6.16
81,4,6.54
82,4,8.63
83,4,7.65
84,4,7.67
85,4,8.12
86,4,8.72
87,4,7.84
88,4,7.98
89,4,8.38
90,4,7.76
91,4,7.8
92,4,8.64
93,4,7.89
94,4,7.56
95,4,7.83
96,4,7.55
97,4,7.79
98,4,7.31
99,4,6.49
0,4,-8.87
1,4,-2.46
2,4,-2.38
3,4,-2.22
4,4,-1.75
5,4,-1.1
6,4,-1.11
7,4,-0.31
8,4,0.31
9,4,0.82
10,4,1.03
11,4,1.98
12,4,2.05
13,4,2.28
14,4,2.11
15,4,3.57
16,4,3.28
17,4,4.22
18,4,3.57
19,4,3.98
20,4,4.61
21,4,5.14
22,4,5.05
23,4,4.84
24,4,5.42
25,4,5.94
26,4,6.67
27,4,7.43
28,4,7.82
29,4,8.67
30,4,9.31
31,4,9.9
32,4,10.08
33,4,11.32
34,4,11.71
35,4,12.43
36,4,12.99
37,4,14.07
38,4,15.16
39,4,15.68
40,4,15.95
41,4,18.07
42,4,18.37
43,4,19.27
44,4,18.33
45,4,19.15
46,4,18.0
47,4,16.91
48,4,16.46
49,4,15.08
50,4,14.99
51,4,14.18
52,4,11.93
53,4,12.18
54,4,11.32
55,4,10.04
56,4,10.11
57,4,9.85
58,4,8.84
59,4,7.96
60,4,8.22
61,4,7.61
62,4,6.44
63,4,5.69
64,4,4.97
65,4,4.98
66,4,4.5
67,4,4.8
68,4,4.48
69,4,3.81
70,4,4.06
71,4,3.36
72,4,4.23
73,4,2.48
74,4,2.45
75,4,2.08
76,4,1.72
77,4,2.53
78,4,1.22
79,4,0.28
80,4,-0.08
81,4,-0.24
82,4,-0.79
83,4,-0.8
84,4,-1.32
85,4,-1.27
86,4,-1.79
87,4,-2.62
88,4,-2.83
89,4,-3.24
90,4,-3.2
91,4,-3.63
92,4,-3.71
93,4,-4.61
94,4,-5.04
95,4,-4.41
96,4,-5.21
97,4,-4.48
98,4,-5.2
99,4,-4.83
0,4,-510.82
1,4,-7.99
2,4,-7.53
3,4,-7.44
4,4,-6.59
5,4,-6.97
6,4,-7.47
7,4,-6.96
8,4,-6.4
9,4,-7.18
10,4,-7.13
11,4,-6.45
12,4,-6.68
13,4,-6.59
14,4,-5.56
15,4,-6.34
16,4,-6.21
17,4,-5.79
18,4,-6.1
19,4,-5.23
20,4,-5.75
21,4,-5.63
22,4,-4.52
23,4,-4.35
24,4,-4.69
25,4,-4.31
26,4,-4.23
27,4,-3.32
28,4,-4.07
29,4,-3.14
30,4,-2.93
31,4,-2.84
32,4,-1.56
33,4,-1.35
34,4,-1.34
35,4,-0.25
36,4,-0.88
37,4,-0.29
38,4,0.48
39,4,0.62
40,4,0.5
41,4,1.18
42,4,1.54
43,4,2.09
44,4,1.91
45,4,2.22
46,4,2.85
47,4,2.4
48,4,3.21
49,4,2.96
50,4,3.57
51,4,3.51
52,4,4.19
53,4,4.29
54,4,4.15
55,4,4.27
56,4,5.07
57,4,5.21
58,4,6.0
59,4,5.93
60,4,5.96
61,4,7.28
62,4,7.46
63,4,7.18
64,4,7.66
65,4,7.64
66,4,7.95
67,4,7.88
68,4,7.67
69,4,7.49
70,4,8.12
71,4,7.73
72,4,8.22
73,4,7.44
74,4,7.82
75,4,8.18
76,4,7.65
77,4,7.58
78,4,6.58
79,4,6.32
80,4,6.37
81,4,5.93
82,4,5.6
83,4,4.81
84,4,4.65
85,4,4.53
86,4,4.92
87,4,4.0
88,4,3.93
89,4,3.32
90,4,3.38
91,4,3.21
92,4,3.55
93,4,3.1
94,4,2.09
95,4,2.64
96,4,2.12
97,4,2.05
98,4,1.45
99,4,1.06
