frame,class,snr_a_db
0,4,-506.92
1,4,-9.09
2,4,-3.4
3,4,-3.08
4,4,-3.14
5,4,-2.61
6,4,-2.63
7,4,-2.94
8,4,-2.71
9,4,-3.07
10,4,-3.21
11,4,-2.4
12,4,-2.77
13,4,-2.73
14,4,-2.74
15,4,-3.22
16,4,-2.92
17,4,-2.6
18,4,-2.38
19,4,-3.32
20,4,-3.28
21,4,-2.25
22,4,-2.21
23,4,-1.72
24,4,-2.7
25,4,-2.19
26,4,-2.0
27,4,-2.3
28,4,-1.26
29,4,-1.17
30,4,-1.41
31,4,-0.87
32,4,-0.56
33,4,-0.94
34,4,-1.18
35,4,-0.51
36,4,0.67
37,4,0.38
38,4,0.57
39,4,0.21
40,4,1.49
41,4,1.81
42,4,1.47
43,4,2.39
44,4,2.19
45,4,3.14
46,4,3.53
47,4,4.26
48,4,4.21
49,4,4.99
50,4,5.98
51,4,6.23
52,4,6.17
53,4,6.49
54,4,7.63
55,4,7.51
56,4,8.1
57,4,7.96
58,4,8.57
59,4,8.94
60,4,9.74
61,4,10.56
62,4,10.94
63,4,11.52
64,4,13.05
65,4,13.23
66,4,13.47
67,4,14.1
68,4,15.16
69,4,16.59
70,4,17.6
71,4,19.12
72,4,20.23
73,4,21.94
74,4,23.51
75,4,25.13
76,4,26.96
77,4,28.15
78,4,26.73
79,4,23.91
80,4,22.32
81,4,20.77
82,4,18.67
83,4,18.32
84,4,17.75
85,4,15.87
86,4,15.04
87,4,14.6
88,4,13.45
89,4,12.87
90,4,12.63
91,4,11.41
92,4,10.59
93,4,10.54
94,4,9.53
95,4,9.03
96,4,8.83
97,4,8.18
98,4,8.3
99,4,7.64
