frame,class,snr_a_db
0,4,-400.2
1,4,10.99
2,4,10.52
3,4,11.27
4,4,12.12
5,4,11.23
6,4,11.7
7,4,12.09
8,4,12.13
9,4,12.5
10,4,11.46
11,4,12.96
12,4,12.69
13,4,13.18
14,4,14.11
15,4,14.06
16,4,14.84
17,4,14.74
18,4,15.02
19,4,16.12
20,4,17.24
21,4,17.07
22,4,17.98
23,4,18.43
24,4,19.37
25,4,19.45
26,4,20.21
27,4,21.15
28,4,20.89
29,4,21.0
30,4,21.31
31,4,22.5
32,4,23.91
33,4,24.12
34,4,24.88
35,4,27.02
36,4,27.29
37,4,28.1
38,4,29.67
39,4,30.88
40,4,31.69
41,4,33.78
42,4,36.63
43,4,39.51
44,4,42.73
45,4,42.27
46,4,38.16
47,4,35.28
48,4,33.93
49,4,31.44
50,4,30.62
51,4,29.12
52,4,27.54
53,4,27.13
54,4,25.94
55,4,25.34
56,4,24.02
57,4,23.68
58,4,22.32
59,4,22.06
60,4,21.96
61,4,21.76
62,4,20.65
63,4,20.33
64,4,20.15
65,4,19.28
66,4,18.8
67,4,18.55
68,4,17.69
69,4,16.86
70,4,16.35
71,4,15.65
72,4,14.75
73,4,14.72
74,4,14.05
75,4,14.13
76,4,12.67
77,4,12.96
78,4,12.89
79,4,12.65
80,4,12.22
81,4,12.69
82,4,11.65
83,4,11.36
84,4,12.45
85,4,11.39
86,4,11.63
87,4,11.94
88,4,11.29
89,4,11.36
90,4,11.32
91,4,11.2
92,4,10.64
93,4,11.98
94,4,11.3
95,4,10.86
96,4,10.87
97,4,10.23
98,4,10.33
99,4,10.33
0,4,19.1
1,4,22.73
2,4,22.4
3,4,22.91
4,4,23.2
5,4,23.28
6,4,23.79
7,4,23.34
8,4,24.04
9,4,24.94
10,4,24.81
11,4,25.56
12,4,25.96
13,4,26.21
14,4,25.79
15,4,26.35
16,4,26.03
17,4,26.64
18,4,26.71
19,4,27.46
20,4,27.84
21,4,27.88
22,4,28.61
23,4,28.66
24,4,29.85
25,4,29.0
26,4,29.78
27,4,29.99
28,4,30.65
29,4,30.89
30,4,31.37
31,4,31.28
32,4,32.45
33,4,31.92
34,4,32.38
35,4,32.41
36,4,32.55
37,4,32.8
38,4,33.65
39,4,33.71
40,4,33.39
41,4,33.15
42,4,33.89
43,4,33.52
44,4,33.26
45,4,32.96
46,4,32.3
47,4,32.38
48,4,32.42
49,4,31.13
50,4,30.93
51,4,31.23
52,4,29.93
53,4,30.57
54,4,29.85
55,4,29.66
56,4,28.75
57,4,28.8
58,4,29.08
59,4,28.09
60,4,28.1
61,4,27.03
62,4,27.17
63,4,26.65
64,4,26.93
65,4,25.94
66,4,26.19
67,4,26.73
68,4,25.03
69,4,25.8
70,4,24.84
71,4,24.12
72,4,24.59
73,4,24.66
74,4,24.35
75,4,22.72
76,4,22.84
77,4,22.49
78,4,22.87
79,4,22.07
80,4,22.67
81,4,22.78
82,4,22.79
83,4,22.49
84,4,22.22
85,4,21.35
86,4,21.68
87,4,21.52
88,4,21.12
89,4,21.06
90,4,20.71
91,4,20.94
92,4,20.87
93,4,20.99
94,4,21.17
95,4,20.61
96,4,20.23
97,4,20.65
98,4,19.66
99,4,19.46
0,4,-495.82
1,4,-18.23
2,4,6.39
3,4,7.06
4,4,7.55
5,4,7.46
6,4,7.34
7,4,7.05
8,4,7.24
9,4,8.13
10,4,7.9
11,4,8.47
12,4,8.12
13,4,8.31
14,4,8.14
15,4,8.35
16,4,8.63
17,4,8.11
18,4,8.61
19,4,8.83
20,4,9.31
21,4,8.95
22,4,8.64
23,4,8.36
24,4,9.4
25,4,9.41
26,4,9.49
27,4,9.37
28,4,9.45
29,4,9.15
30,4,9.27
31,4,10.02
32,4,10.71
33,4,9.65
34,4,10.23
35,4,9.94
36,4,10.15
37,4,10.99
38,4,10.4
39,4,10.74
40,4,11.01
41,4,11.09
42,4,11.23
43,4,11.44
44,4,11.61
45,4,12.39
46,4,13.02
47,4,13.01
48,4,14.59
49,4,14.72
50,4,15.3
51,4,15.71
52,4,17.03
53,4,18.04
54,4,19.39
55,4,19.78
56,4,19.74
57,4,21.03
58,4,21.67
59,4,22.11
60,4,23.97
61,4,25.27
62,4,25.98
63,4,26.79
64,4,29.16
65,4,30.61
66,4,32.05
67,4,36.34
68,4,40.18
69,4,39.95
70,4,36.27
71,4,33.63
72,4,31.39
73,4,29.3
74,4,27.93
75,4,26.24
76,4,25.44
77,4,24.23
78,4,22.64
79,4,21.45
80,4,21.74
81,4,20.86
82,4,20.26
83,4,19.23
84,4,18.65
85,4,18.54
86,4,16.97
87,4,16.54
88,4,15.52
89,4,15.28
90,4,14.25
91,4,13.68
92,4,13.03
93,4,12.01
94,4,12.79
95,4,11.63
96,4,11.43
97,4,11.73
98,4,11.22
99,4,10.9
0,0,-495.82
1,0,-495.56
2,0,-495.89
3,0,-495.43
4,0,-495.41
5,0,-495.75
6,0,-495.7
7,0,-495.59
8,0,-495.83
9,0,-495.31
10,0,-495.7
11,0,-495.54
12,0,-495.53
13,0,-495.46
14,0,-495.63
15,0,-495.57
16,0,-495.42
17,0,-495.71
18,0,-495.82
19,0,-495.67
20,0,-495.32
21,0,-495.73
22,0,-495.5
23,0,50.9
24,0,55.31
25,0,55.1
26,0,54.93
27,0,55.3
28,0,55.06
29,0,54.95
30,0,55.57
31,0,55.75
32,0,56.27
33,0,55.94
34,0,56.28
35,0,56.86
36,0,56.97
37,0,57.71
38,0,58.15
39,0,58.28
40,0,58.36
41,0,58.69
42,0,59.05
43,0,58.79
44,0,59.52
45,0,59.71
46,0,59.52
47,0,59.68
48,0,59.75
49,0,59.85
50,0,60.04
51,0,58.99
52,0,58.87
53,0,58.64
54,0,58.61
55,0,58.56
56,0,57.71
57,0,57.87
58,0,58.05
59,0,58.05
60,0,58.48
61,0,58.34
62,0,58.67
63,0,58.81
64,0,57.1
65,0,-495.66
66,0,-495.68
67,0,-495.49
68,0,-495.54
69,0,-495.5
70,0,-495.54
71,0,-495.81
72,0,-495.68
73,0,-495.51
74,0,-495.46
75,0,-495.64
76,0,-495.82
77,0,-495.53
78,0,-495.41
79,0,-495.63
80,0,-495.62
81,0,-495.6
82,0,-495.66
83,0,-495.5
84,0,-495.36
85,0,-495.56
86,0,-495.72
87,0,-495.57
88,0,-495.66
89,0,-495.33
90,0,-495.69
91,0,-495.39
92,0,-495.67
93,0,-495.37
94,0,-495.38
95,0,-495.53
96,0,-495.38
97,0,-495.39
98,0,-495.67
99,0,-495.51
0,2,-495.82
1,2,-495.56
2,2,-495.89
3,2,-495.43
4,2,-495.41
5,2,-495.75
6,2,-495.7
7,2,-495.59
8,2,-495.83
9,2,-495.31
10,2,-495.7
11,2,-495.54
12,2,-495.53
13,2,-495.46
14,2,-495.63
15,2,-495.57
16,2,-495.42
17,2,-495.71
18,2,-495.82
19,2,-495.67
20,2,-495.32
21,2,-495.73
22,2,-495.5
23,2,-495.72
24,2,21.6
25,2,-27.36
26,2,-495.76
27,2,-495.67
28,2,-495.77
29,2,-495.98
30,2,25.06
31,2,28.68
32,2,29.0
33,2,28.43
34,2,28.02
35,2,-8.67
36,2,-495.76
37,2,-495.39
38,2,-495.31
39,2,-495.47
40,2,24.83
41,2,28.78
42,2,28.95
43,2,28.47
44,2,28.4
45,2,-0.73
46,2,-495.75
47,2,-495.63
48,2,-495.39
49,2,-495.64
50,2,24.72
51,2,28.41
52,2,28.77
53,2,28.78
54,2,28.43
55,2,5.42
56,2,-495.97
57,2,-495.62
58,2,-495.61
59,2,-495.75
60,2,24.34
61,2,28.51
62,2,28.63
63,2,28.69
64,2,28.61
65,2,9.74
66,2,-495.68
67,2,-495.49
68,2,-495.54
69,2,-495.5
70,2,23.7
71,2,28.41
72,2,28.51
73,2,28.68
74,2,28.66
75,2,13.26
76,2,-495.82
77,2,-495.53
78,2,-495.41
79,2,-495.63
80,2,-495.62
81,2,-495.6
82,2,-495.66
83,2,-495.5
84,2,-495.36
85,2,-495.56
86,2,-495.72
87,2,-495.57
88,2,-495.66
89,2,-495.33
90,2,-495.69
91,2,-495.39
92,2,-495.67
93,2,-495.37
94,2,-495.38
95,2,-495.53
96,2,-495.38
97,2,-495.39
98,2,-495.67
99,2,-495.51
