frame,class,snr_a_db
0,4,-503.69
1,4,1.14
2,4,5.61
3,4,5.52
4,4,5.46
5,4,5.38
6,4,5.13
7,4,5.8
8,4,5.61
9,4,5.34
10,4,5.52
11,4,5.65
12,4,5.88
13,4,5.26
14,4,5.91
15,4,6.29
16,4,6.27
17,4,6.36
18,4,6.01
19,4,5.75
20,4,6.68
21,4,6.58
22,4,5.76
23,4,6.22
24,4,5.85
25,4,6.39
26,4,6.62
27,4,5.85
28,4,6.74
29,4,6.86
30,4,5.65
31,4,6.28
32,4,6.74
33,4,6.82
34,4,6.39
35,4,7.01
36,4,6.13
37,4,7.2
38,4,7.51
39,4,7.74
40,4,7.22
41,4,7.67
42,4,8.27
43,4,8.19
44,4,8.51
45,4,8.1
46,4,8.74
47,4,9.2
48,4,9.55
49,4,9.84
50,4,10.18
51,4,10.39
52,4,9.88
53,4,11.03
54,4,11.48
55,4,11.62
56,4,11.39
57,4,12.74
58,4,13.15
59,4,13.79
60,4,13.87
61,4,14.52
62,4,14.13
63,4,14.51
64,4,14.93
65,4,14.59
66,4,15.61
67,4,16.03
68,4,15.78
69,4,17.64
70,4,15.91
71,4,16.84
72,4,16.02
73,4,16.65
74,4,16.85
75,4,17.05
76,4,17.01
77,4,16.63
78,4,16.44
79,4,16.86
80,4,16.75
81,4,15.97
82,4,17.19
83,4,15.87
84,4,15.89
85,4,15.89
86,4,16.64
87,4,15.88
88,4,16.32
89,4,16.3
90,4,15.06
91,4,15.58
92,4,15.71
93,4,14.66
94,4,14.98
95,4,15.11
96,4,13.79
97,4,14.27
98,4,14.19
99,4,12.99
0,4,-6.54
1,4,5.04
2,4,5.87
3,4,6.54
4,4,6.41
5,4,7.05
6,4,7.39
7,4,7.48
8,4,7.57
9,4,7.85
10,4,7.88
11,4,8.37
12,4,8.08
13,4,8.41
14,4,9.33
15,4,9.44
16,4,9.38
17,4,9.7
18,4,10.71
19,4,10.17
20,4,10.41
21,4,11.36
22,4,10.57
23,4,11.82
24,4,10.56
25,4,11.79
26,4,11.43
27,4,10.85
28,4,12.3
29,4,12.12
30,4,12.01
31,4,12.55
32,4,12.83
33,4,12.04
34,4,12.41
35,4,13.24
36,4,12.13
37,4,12.77
38,4,12.86
39,4,13.04
40,4,12.74
41,4,12.5
42,4,12.39
43,4,13.15
44,4,13.2
45,4,12.38
46,4,12.96
47,4,12.77
48,4,13.56
49,4,13.13
50,4,12.94
51,4,12.65
52,4,12.97
53,4,13.37
54,4,13.11
55,4,12.39
56,4,12.72
57,4,13.34
58,4,12.74
59,4,13.26
60,4,12.71
61,4,12.59
62,4,12.74
63,4,12.76
64,4,12.44
65,4,11.34
66,4,12.78
67,4,11.97
68,4,11.9
69,4,12.39
70,4,11.03
71,4,11.49
72,4,11.11
73,4,11.1
74,4,11.07
75,4,10.28
76,4,9.99
77,4,9.88
78,4,10.25
79,4,10.37
80,4,9.27
81,4,8.79
82,4,9.3
83,4,8.46
84,4,8.69
85,4,7.99
86,4,8.33
87,4,7.23
88,4,7.83
89,4,6.98
90,4,7.22
91,4,6.61
92,4,6.28
93,4,6.07
94,4,5.91
95,4,5.99
96,4,5.28
97,4,5.12
98,4,5.23
99,4,4.4
0,0,-503.69
1,0,-503.81
2,0,-503.73
3,0,-503.43
4,0,-503.44
5,0,-503.68
6,0,-503.79
7,0,-503.61
8,0,-503.85
9,0,-503.69
10,0,-503.62
11,0,-503.69
12,0,-503.99
13,0,-504.01
14,0,-503.75
15,0,-503.73
16,0,-503.54
17,0,-504.09
18,0,-503.72
19,0,-503.68
20,0,-503.57
21,0,-503.65
22,0,-503.83
23,0,-503.56
24,0,-503.96
25,0,-503.53
26,0,-503.82
27,0,-503.89
28,0,-503.6
29,0,54.93
30,0,56.37
31,0,56.62
32,0,56.69
33,0,56.48
34,0,56.54
35,0,56.99
36,0,56.37
37,0,57.08
38,0,57.07
39,0,57.46
40,0,57.24
41,0,57.39
42,0,57.41
43,0,57.55
44,0,57.13
45,0,57.14
46,0,56.95
47,0,56.79
48,0,56.5
49,0,56.1
50,0,55.73
51,0,56.0
52,0,55.35
53,0,54.56
54,0,53.89
55,0,53.9
56,0,53.96
57,0,53.51
58,0,52.63
59,0,51.81
60,0,51.23
61,0,51.19
62,0,50.44
63,0,50.29
64,0,49.91
65,0,49.83
66,0,50.15
67,0,49.9
68,0,49.72
69,0,50.4
70,0,49.74
71,0,50.01
72,0,49.85
73,0,50.27
74,0,50.24
75,0,50.19
76,0,50.0
77,0,49.89
78,0,49.91
79,0,49.91
80,0,49.91
81,0,46.2
82,0,-503.74
83,0,-503.89
84,0,-503.85
85,0,-503.89
86,0,-503.59
87,0,-504.0
88,0,-503.28
89,0,-503.86
90,0,-503.52
91,0,-504.01
92,0,-503.77
93,0,-504.04
94,0,-503.65
95,0,-503.52
96,0,-503.92
97,0,-503.64
98,0,-503.61
99,0,-503.79
0,3,-503.69
1,3,-503.81
2,3,-503.73
3,3,-503.43
4,3,-503.44
5,3,-503.68
6,3,-503.79
7,3,-503.61
8,3,-503.85
9,3,-503.69
10,3,-503.62
11,3,-503.69
12,3,-503.99
13,3,-504.01
14,3,-503.75
15,3,-503.73
16,3,-503.54
17,3,-504.09
18,3,-503.72
19,3,-503.68
20,3,-503.57
21,3,-503.65
22,3,-503.83
23,3,-503.56
24,3,-503.96
25,3,-503.53
26,3,-503.82
27,3,-503.89
28,3,-503.6
29,3,-503.44
30,3,-503.92
31,3,-503.57
32,3,-503.51
33,3,-503.76
34,3,-503.84
35,3,-32.73
36,3,-31.7
37,3,-43.58
38,3,-0.9
39,3,1.84
40,3,8.74
41,3,13.1
42,3,15.78
43,3,16.95
44,3,10.94
45,3,3.78
46,3,-3.69
47,3,-11.26
48,3,-19.08
49,3,-27.14
50,3,6.08
51,3,17.19
52,3,20.37
53,3,21.07
54,3,20.9
55,3,20.81
56,3,16.94
57,3,-164.68
58,3,-503.7
59,3,-503.87
60,3,-503.78
61,3,-503.84
62,3,-503.99
63,3,-503.72
64,3,-503.84
65,3,-503.79
66,3,-503.42
67,3,-503.7
68,3,-503.9
69,3,-503.26
70,3,-504.02
71,3,-503.79
72,3,-503.98
73,3,-503.65
74,3,-503.67
75,3,-503.68
76,3,-503.81
77,3,-503.85
78,3,-503.74
79,3,-503.63
80,3,-503.52
81,3,-504.05
82,3,-503.74
83,3,-503.89
84,3,-503.85
85,3,-503.89
86,3,-503.59
87,3,-504.0
88,3,-503.28
89,3,-503.86
90,3,-503.52
91,3,-504.01
92,3,-503.77
93,3,-504.04
94,3,-503.65
95,3,-503.52
96,3,-503.92
97,3,-503.64
98,3,-503.61
99,3,-503.79
