frame,class,snr_a_db
0,4,-495.12
1,4,1.74
2,4,8.31
3,4,8.4
4,4,7.58
5,4,8.17
6,4,8.9
7,4,7.95
8,4,8.43
9,4,9.22
10,4,8.34
11,4,8.09
12,4,8.87
13,4,8.91
14,4,8.83
15,4,8.95
16,4,9.19
17,4,8.96
18,4,8.72
19,4,9.35
20,4,8.64
21,4,9.67
22,4,8.82
23,4,9.37
24,4,9.34
25,4,9.52
26,4,9.2
27,4,10.58
28,4,9.23
29,4,9.81
30,4,10.14
31,4,8.94
32,4,9.76
33,4,9.35
34,4,10.04
35,4,9.59
36,4,10.13
37,4,10.19
38,4,10.75
39,4,10.53
40,4,10.01
41,4,10.18
42,4,10.69
43,4,10.97
44,4,11.56
45,4,11.03
46,4,11.83
47,4,12.14
48,4,11.87
49,4,11.95
50,4,12.98
51,4,13.15
52,4,13.52
53,4,13.39
54,4,14.25
55,4,14.66
56,4,15.48
57,4,15.63
58,4,16.32
59,4,16.64
60,4,16.98
61,4,16.92
62,4,17.91
63,4,18.82
64,4,18.5
65,4,19.66
66,4,19.83
67,4,19.72
68,4,20.23
69,4,20.37
70,4,19.8
71,4,20.0
72,4,20.52
73,4,21.75
74,4,19.68
75,4,21.26
76,4,20.82
77,4,21.73
78,4,21.22
79,4,20.91
80,4,22.47
81,4,21.41
82,4,21.24
83,4,21.52
84,4,21.72
85,4,21.02
86,4,21.12
87,4,20.94
88,4,20.45
89,4,20.75
90,4,20.84
91,4,20.83
92,4,20.54
93,4,19.79
94,4,19.77
95,4,19.96
96,4,19.18
97,4,19.15
98,4,18.54
99,4,18.6
