frame,class,snr_a_db
0,4,-499.21
1,4,-499.39
2,4,2.98
3,4,3.69
4,4,4.03
5,4,4.2
6,4,3.96
7,4,4.26
8,4,4.42
9,4,4.07
10,4,4.37
11,4,4.63
12,4,4.29
13,4,4.58
14,4,5.3
15,4,4.62
16,4,4.48
17,4,5.11
18,4,5.31
19,4,5.62
20,4,5.67
21,4,5.29
22,4,4.87
23,4,5.07
24,4,6.18
25,4,5.85
26,4,5.85
27,4,5.04
28,4,6.24
29,4,5.57
30,4,6.08
31,4,6.37
32,4,6.82
33,4,6.35
34,4,6.81
35,4,6.36
36,4,6.93
37,4,7.32
38,4,6.42
39,4,7.03
40,4,7.47
41,4,6.59
42,4,8.05
43,4,7.93
44,4,8.47
45,4,8.34
46,4,9.08
47,4,9.35
48,4,10.18
49,4,10.71
50,4,11.85
51,4,12.12
52,4,13.72
53,4,13.24
54,4,14.5
55,4,14.53
56,4,16.47
57,4,15.91
58,4,15.62
59,4,16.19
60,4,17.37
61,4,18.65
62,4,19.42
63,4,20.54
64,4,22.34
65,4,22.56
66,4,24.18
67,4,24.74
68,4,26.48
69,4,29.57
70,4,31.29
71,4,33.56
72,4,35.85
73,4,34.59
74,4,31.63
75,4,29.17
76,4,27.01
77,4,25.79
78,4,25.08
79,4,23.05
80,4,22.56
81,4,20.89
82,4,20.2
83,4,18.99
84,4,18.14
85,4,17.41
86,4,17.13
87,4,16.8
88,4,15.44
89,4,15.98
90,4,15.25
91,4,14.37
92,4,13.52
93,4,12.99
94,4,12.38
95,4,11.21
96,4,10.79
97,4,10.62
98,4,9.74
99,4,9.19
