frame,class,snr_a_db
0,4,-509.93
1,4,-12.19
2,4,-6.61
3,4,-6.08
4,4,-5.43
5,4,-6.42
6,4,-5.99
7,4,-6.5
8,4,-6.72
9,4,-6.43
10,4,-6.18
11,4,-6.59
12,4,-6.07
13,4,-5.26
14,4,-6.19
15,4,-5.76
16,4,-5.34
17,4,-5.65
18,4,-5.75
19,4,-5.06
20,4,-5.6
21,4,-4.98
22,4,-4.95
23,4,-6.22
24,4,-4.51
25,4,-4.69
26,4,-4.88
27,4,-5.13
28,4,-4.94
29,4,-4.75
30,4,-5.0
31,4,-5.15
32,4,-4.7
33,4,-4.1
34,4,-3.84
35,4,-4.06
36,4,-3.82
37,4,-3.54
38,4,-2.95
39,4,-2.09
40,4,-2.67
41,4,-2.7
42,4,-2.53
43,4,-0.91
44,4,-1.16
45,4,-0.49
46,4,-0.08
47,4,0.9
48,4,1.49
49,4,2.6
50,4,3.4
51,4,3.68
52,4,4.0
53,4,5.21
54,4,5.25
55,4,5.11
56,4,5.99
57,4,6.36
58,4,7.39
59,4,7.69
60,4,9.02
61,4,8.95
62,4,10.18
63,4,11.5
64,4,13.02
65,4,13.03
66,4,13.58
67,4,15.36
68,4,16.45
69,4,17.08
70,4,17.2
71,4,16.12
72,4,15.95
73,4,15.27
74,4,14.23
75,4,12.86
76,4,11.85
77,4,10.66
78,4,10.98
79,4,10.19
80,4,8.22
81,4,7.66
82,4,7.08
83,4,6.38
84,4,6.27
85,4,6.29
86,4,5.33
87,4,4.35
88,4,4.49
89,4,3.26
90,4,3.73
91,4,2.73
92,4,1.56
93,4,1.12
94,4,0.2
95,4,-0.74
96,4,-0.3
97,4,-1.82
98,4,-1.3
99,4,-2.38
