frame,class,snr_a_db
0,4,-495.99
1,4,9.44
2,4,9.31
3,4,10.06
4,4,9.37
5,4,9.37
6,4,10.1
7,4,9.33
8,4,10.33
9,4,10.68
10,4,10.43
11,4,10.8
12,4,11.06
13,4,11.5
14,4,11.03
15,4,11.39
16,4,11.26
17,4,11.99
18,4,12.44
19,4,12.1
20,4,12.59
21,4,12.95
22,4,13.38
23,4,12.81
24,4,13.48
25,4,14.32
26,4,14.44
27,4,14.89
28,4,15.9
29,4,15.18
30,4,15.86
31,4,15.96
32,4,15.78
33,4,17.0
34,4,17.16
35,4,17.45
36,4,17.94
37,4,18.3
38,4,18.53
39,4,17.86
40,4,18.66
41,4,19.12
42,4,19.09
43,4,19.65
44,4,19.25
45,4,19.74
46,4,19.6
47,4,19.13
48,4,20.34
49,4,19.91
50,4,20.3
51,4,20.24
52,4,20.76
53,4,21.09
54,4,21.96
55,4,20.92
56,4,22.18
57,4,22.1
58,4,22.06
59,4,21.92
60,4,22.25
61,4,22.3
62,4,22.91
63,4,23.07
64,4,22.95
65,4,23.58
66,4,23.22
67,4,23.56
68,4,23.15
69,4,23.42
70,4,23.15
71,4,22.73
72,4,22.57
73,4,22.73
74,4,22.04
75,4,21.79
76,4,21.95
77,4,21.44
78,4,20.54
79,4,20.71
80,4,20.68
81,4,21.05
82,4,19.6
83,4,20.14
84,4,20.26
85,4,19.77
86,4,19.95
87,4,20.16
88,4,19.33
89,4,18.58
90,4,18.64
91,4,18.47
92,4,19.03
93,4,17.84
94,4,18.11
95,4,17.45
96,4,17.2
97,4,17.08
98,4,17.24
99,4,15.98
