frame,class,snr_a_db
0,4,-515.75
1,4,-18.95
2,4,-13.5
3,4,-13.57
4,4,-12.57
5,4,-13.49
6,4,-12.92
7,4,-12.88
8,4,-12.53
9,4,-13.25
10,4,-12.71
11,4,-12.73
12,4,-13.11
13,4,-12.5
14,4,-12.57
15,4,-12.54
16,4,-12.09
17,4,-11.65
18,4,-12.94
19,4,-12.92
20,4,-11.78
21,4,-12.1
22,4,-11.7
23,4,-12.44
24,4,-11.59
25,4,-11.9
26,4,-11.08
27,4,-11.02
28,4,-10.92
29,4,-10.62
30,4,-11.19
31,4,-10.64
32,4,-9.92
33,4,-9.86
34,4,-9.78
35,4,-9.41
36,4,-8.48
37,4,-8.25
38,4,-8.64
39,4,-7.05
40,4,-6.72
41,4,-7.01
42,4,-6.68
43,4,-5.16
44,4,-4.25
45,4,-4.73
46,4,-4.01
47,4,-3.56
48,4,-3.71
49,4,-2.53
50,4,-2.68
51,4,-2.26
52,4,-1.78
53,4,-1.75
54,4,-1.02
55,4,-1.06
56,4,-0.52
57,4,-0.19
58,4,0.61
59,4,1.32
60,4,1.73
61,4,2.63
62,4,3.13
63,4,4.11
64,4,5.53
65,4,6.22
66,4,6.54
67,4,7.92
68,4,9.29
69,4,9.93
70,4,12.1
71,4,14.3
72,4,14.92
73,4,16.92
74,4,16.15
75,4,14.17
76,4,12.55
77,4,11.09
78,4,9.61
79,4,8.74
80,4,7.16
81,4,6.49
82,4,5.73
83,4,4.51
84,4,3.22
85,4,3.41
86,4,2.31
87,4,2.87
88,4,1.65
89,4,0.24
90,4,0.09
91,4,-0.24
92,4,-0.59
93,4,-1.0
94,4,-1.68
95,4,-1.47
96,4,-1.68
97,4,-1.87
98,4,-3.02
99,4,-3.86
