frame,class,snr_a_db
0,4,-497.75
1,4,4.26
2,4,8.27
3,4,8.28
4,4,8.69
5,4,7.83
6,4,8.24
7,4,7.79
8,4,8.85
9,4,8.24
10,4,8.88
11,4,8.6
12,4,8.61
13,4,8.7
14,4,8.61
15,4,8.45
16,4,8.1
17,4,9.53
18,4,9.36
19,4,8.69
20,4,9.08
21,4,8.63
22,4,9.58
23,4,8.96
24,4,9.87
25,4,9.49
26,4,10.65
27,4,9.77
28,4,9.06
29,4,10.1
30,4,10.23
31,4,10.32
32,4,10.35
33,4,10.61
34,4,10.76
35,4,11.2
36,4,11.03
37,4,12.31
38,4,12.19
39,4,12.3
40,4,12.64
41,4,12.89
42,4,13.79
43,4,13.75
44,4,14.7
45,4,15.2
46,4,16.45
47,4,16.11
48,4,16.18
49,4,16.22
50,4,17.31
51,4,17.39
52,4,17.96
53,4,17.53
54,4,18.36
55,4,18.34
56,4,18.5
57,4,18.66
58,4,18.6
59,4,19.1
60,4,19.56
61,4,18.93
62,4,19.25
63,4,18.9
64,4,19.14
65,4,19.87
66,4,19.4
67,4,20.11
68,4,18.97
69,4,20.22
70,4,20.59
71,4,19.22
72,4,19.62
73,4,19.87
74,4,18.97
75,4,19.44
76,4,18.71
77,4,18.32
78,4,18.77
79,4,18.82
80,4,18.0
81,4,17.52
82,4,17.71
83,4,16.8
84,4,16.87
85,4,15.82
86,4,15.58
87,4,15.16
88,4,14.7
89,4,14.96
90,4,14.1
91,4,13.17
92,4,13.88
93,4,12.95
94,4,13.2
95,4,12.58
96,4,11.61
97,4,11.88
98,4,11.11
99,4,11.09
