frame,class,snr_a_db
0,4,11.93
1,4,14.79
2,4,16.17
3,4,15.96
4,4,16.01
5,4,15.97
6,4,15.81
7,4,16.76
8,4,17.4
9,4,16.63
10,4,16.39
11,4,17.61
12,4,17.94
13,4,17.87
14,4,17.6
15,4,18.33
16,4,18.87
17,4,18.01
18,4,18.58
19,4,18.14
20,4,18.94
21,4,18.62
22,4,19.02
23,4,18.34
24,4,19.51
25,4,20.13
26,4,19.9
27,4,20.08
28,4,20.59
29,4,20.16
30,4,21.12
31,4,21.16
32,4,21.22
33,4,21.16
34,4,21.91
35,4,21.44
36,4,22.48
37,4,22.11
38,4,22.23
39,4,22.82
40,4,23.61
41,4,23.39
42,4,23.71
43,4,23.8
44,4,24.2
45,4,24.59
46,4,25.4
47,4,25.4
48,4,25.96
49,4,26.4
50,4,26.45
51,4,26.57
52,4,27.31
53,4,27.79
54,4,28.75
55,4,28.91
56,4,28.96
57,4,29.91
58,4,29.6
59,4,30.57
60,4,31.19
61,4,30.76
62,4,31.26
63,4,31.89
64,4,32.11
65,4,31.73
66,4,32.02
67,4,31.53
68,4,31.42
69,4,31.28
70,4,30.35
71,4,30.11
72,4,29.71
73,4,30.01
74,4,29.35
75,4,28.62
76,4,28.22
77,4,27.5
78,4,27.88
79,4,26.96
80,4,27.25
81,4,25.98
82,4,26.28
83,4,25.52
84,4,25.26
85,4,25.08
86,4,24.52
87,4,23.56
88,4,24.2
89,4,24.06
90,4,22.71
91,4,23.68
92,4,22.33
93,4,22.17
94,4,21.7
95,4,22.58
96,4,22.08
97,4,21.22
98,4,21.53
99,4,21.28
