frame,class,snr_a_db
0,1,-517.63
1,1,-517.57
2,1,-517.5
3,1,-517.36
4,1,-517.49
5,1,-517.39
6,1,-517.5
7,1,-517.62
8,1,-517.67
9,1,-517.52
10,1,-517.68
11,1,-517.71
12,1,-517.69
13,1,-517.44
14,1,-517.58
15,1,-517.52
16,1,-517.4
17,1,-517.71
18,1,-517.69
19,1,-517.5
20,1,-517.73
21,1,-517.64
22,1,-518.01
23,1,-517.54
24,1,-517.63
25,1,-517.54
26,1,-517.38
27,1,41.53
28,1,45.02
29,1,45.57
30,1,44.07
31,1,-8.53
32,1,44.13
33,1,51.98
34,1,55.3
35,1,57.2
36,1,48.52
37,1,32.56
38,1,53.45
39,1,49.95
40,1,45.76
41,1,42.16
42,1,-517.59
43,1,41.5
44,1,44.86
45,1,44.29
46,1,43.6
47,1,37.19
48,1,-359.75
49,1,41.1
50,1,41.57
51,1,40.79
52,1,39.92
53,1,-84.63
54,1,31.16
55,1,39.55
56,1,39.0
57,1,38.46
58,1,35.39
59,1,-517.65
60,1,34.95
61,1,37.26
62,1,36.88
63,1,34.14
64,1,-517.46
65,1,-517.57
66,1,-517.46
67,1,-517.6
68,1,-517.44
69,1,-517.58
70,1,-517.47
71,1,-517.37
72,1,-517.4
73,1,-517.52
74,1,-517.74
75,1,-517.56
76,1,-517.73
77,1,-517.55
78,1,-517.57
79,1,-517.56
80,1,-517.38
81,1,-517.8
82,1,-517.43
83,1,-517.3
84,1,-517.29
85,1,-517.69
86,1,-517.66
87,1,-517.01
88,1,-517.8
89,1,-517.28
90,1,-517.47
91,1,-517.37
92,1,-517.68
93,1,-517.21
94,1,-517.55
95,1,-517.52
96,1,-517.82
97,1,-517.51
98,1,-517.55
99,1,-517.74
