frame,class,snr_a_db
0,4,-507.31
1,4,-8.14
2,4,-1.18
3,4,-1.24
4,4,-1.92
5,4,-0.99
6,4,-1.74
7,4,-0.9
8,4,-0.98
9,4,-0.5
10,4,-0.8
11,4,-0.39
12,4,-0.2
13,4,-0.19
14,4,-0.06
15,4,-0.2
16,4,-0.13
17,4,-0.34
18,4,0.04
19,4,-0.55
20,4,0.19
21,4,0.02
22,4,0.04
23,4,-0.38
24,4,0.78
25,4,-0.32
26,4,0.65
27,4,0.34
28,4,0.21
29,4,0.02
30,4,0.24
31,4,0.77
32,4,-0.14
33,4,1.35
34,4,1.17
35,4,0.43
36,4,1.06
37,4,1.51
38,4,0.18
39,4,1.6
40,4,1.28
41,4,1.6
42,4,1.0
43,4,1.65
44,4,2.24
45,4,2.06
46,4,2.05
47,4,2.1
48,4,2.41
49,4,2.64
50,4,3.28
51,4,3.7
52,4,3.33
53,4,3.98
54,4,5.1
55,4,4.55
56,4,4.92
57,4,6.15
58,4,6.77
59,4,7.52
60,4,8.07
61,4,8.06
62,4,9.06
63,4,9.72
64,4,9.31
65,4,10.68
66,4,10.75
67,4,11.33
68,4,10.97
69,4,12.06
70,4,11.61
71,4,13.02
72,4,12.77
73,4,13.51
74,4,14.73
75,4,15.07
76,4,15.48
77,4,16.32
78,4,16.21
79,4,16.87
80,4,16.89
81,4,17.91
82,4,17.75
83,4,17.43
84,4,17.67
85,4,17.84
86,4,17.04
87,4,16.59
88,4,16.77
89,4,16.15
90,4,15.44
91,4,14.99
92,4,14.44
93,4,15.16
94,4,13.98
95,4,12.56
96,4,12.88
97,4,11.5
98,4,12.52
99,4,11.39
0,1,-507.31
1,1,-507.21
2,1,-507.16
3,1,-507.16
4,1,-507.83
5,1,-507.45
6,1,30.43
7,1,36.36
8,1,36.72
9,1,36.47
10,1,-54.35
11,1,34.3
12,1,37.54
13,1,38.19
14,1,36.36
15,1,-507.4
16,1,37.26
17,1,38.86
18,1,38.93
19,1,35.59
20,1,10.68
21,1,39.41
22,1,39.89
23,1,40.4
24,1,34.04
25,1,31.94
26,1,41.33
27,1,41.4
28,1,41.65
29,1,27.05
30,1,38.09
31,1,43.08
32,1,43.34
33,1,42.97
34,1,-341.15
35,1,42.13
36,1,45.06
37,1,45.45
38,1,43.13
39,1,-506.97
40,1,44.7
41,1,46.3
42,1,46.3
43,1,42.87
44,1,-149.81
45,1,44.26
46,1,45.47
47,1,45.79
48,1,42.58
49,1,-150.7
50,1,46.09
51,1,46.81
52,1,46.35
53,1,42.92
54,1,-507.06
55,1,43.74
56,1,44.39
57,1,44.48
58,1,42.18
59,1,-507.2
60,1,40.62
61,1,42.77
62,1,42.51
63,1,40.8
64,1,-381.35
65,1,-507.43
66,1,-507.52
67,1,-507.55
68,1,-507.39
69,1,-507.14
70,1,-507.45
71,1,-507.33
72,1,-507.43
73,1,-507.21
74,1,-507.48
75,1,-507.44
76,1,-507.43
77,1,-507.41
78,1,-507.38
79,1,-507.84
80,1,-507.56
81,1,-506.88
82,1,-507.21
83,1,-507.46
84,1,-507.06
85,1,-507.08
86,1,-507.37
87,1,-507.36
88,1,-507.34
89,1,-507.13
90,1,-507.47
91,1,-507.54
92,1,-507.56
93,1,-507.13
94,1,-507.03
95,1,-507.46
96,1,-507.04
97,1,-507.39
98,1,-507.27
99,1,-507.42
