frame,class,snr_a_db
0,4,2.13
1,4,12.21
2,4,11.71
3,4,13.05
4,4,13.21
5,4,12.94
6,4,12.69
7,4,14.29
8,4,14.53
9,4,14.51
10,4,14.23
11,4,15.7
12,4,15.72
13,4,16.18
14,4,16.82
15,4,16.23
16,4,16.77
17,4,16.83
18,4,17.66
19,4,18.09
20,4,18.32
21,4,18.65
22,4,18.87
23,4,18.55
24,4,18.82
25,4,19.62
26,4,19.76
27,4,20.03
28,4,19.71
29,4,20.06
30,4,21.52
31,4,21.82
32,4,21.88
33,4,22.8
34,4,23.44
35,4,23.99
36,4,23.13
37,4,23.68
38,4,24.2
39,4,24.45
40,4,24.72
41,4,25.76
42,4,25.57
43,4,25.62
44,4,25.72
45,4,25.95
46,4,25.49
47,4,25.83
48,4,25.16
49,4,25.82
50,4,24.94
51,4,24.74
52,4,24.17
53,4,23.13
54,4,23.93
55,4,23.27
56,4,23.08
57,4,22.96
58,4,22.96
59,4,21.9
60,4,22.0
61,4,21.27
62,4,20.82
63,4,20.36
64,4,19.67
65,4,20.07
66,4,18.62
67,4,19.05
68,4,18.62
69,4,18.75
70,4,18.41
71,4,17.94
72,4,18.43
73,4,17.81
74,4,17.68
75,4,17.13
76,4,15.88
77,4,16.08
78,4,15.98
79,4,15.66
80,4,15.0
81,4,15.35
82,4,14.47
83,4,14.34
84,4,14.49
85,4,14.14
86,4,12.86
87,4,12.77
88,4,12.04
89,4,11.97
90,4,12.31
91,4,11.4
92,4,11.87
93,4,11.16
94,4,11.15
95,4,10.22
96,4,10.4
97,4,10.23
98,4,9.77
99,4,9.22
0,4,-498.3
1,4,3.86
2,4,5.97
3,4,6.21
4,4,5.89
5,4,5.69
6,4,5.67
7,4,6.0
8,4,6.64
9,4,6.35
10,4,6.32
11,4,6.66
12,4,7.25
13,4,7.09
14,4,7.56
15,4,6.79
16,4,7.63
17,4,7.55
18,4,7.62
19,4,8.41
20,4,8.39
21,4,8.6
22,4,9.57
23,4,10.07
24,4,9.93
25,4,10.77
26,4,11.48
27,4,10.98
28,4,11.19
29,4,11.48
30,4,12.6
31,4,13.31
32,4,13.79
33,4,15.11
34,4,15.13
35,4,15.12
36,4,15.5
37,4,15.68
38,4,15.65
39,4,16.85
40,4,16.6
41,4,16.81
42,4,17.21
43,4,16.54
44,4,18.08
45,4,18.97
46,4,19.42
47,4,20.52
48,4,20.35
49,4,21.01
50,4,21.7
51,4,22.5
52,4,23.49
53,4,24.12
54,4,25.36
55,4,25.63
56,4,27.37
57,4,29.5
58,4,31.37
59,4,33.18
60,4,36.36
61,4,39.44
62,4,39.33
63,4,35.93
64,4,33.48
65,4,30.89
66,4,28.89
67,4,27.84
68,4,26.1
69,4,25.84
70,4,24.14
71,4,23.5
72,4,23.38
73,4,21.68
74,4,21.3
75,4,20.61
76,4,20.7
77,4,18.96
78,4,19.18
79,4,19.17
80,4,17.83
81,4,17.26
82,4,17.08
83,4,16.33
84,4,16.63
85,4,16.39
86,4,15.76
87,4,15.58
88,4,15.34
89,4,14.85
90,4,13.34
91,4,13.88
92,4,12.87
93,4,13.26
94,4,12.84
95,4,12.42
96,4,11.68
97,4,10.76
98,4,10.78
99,4,9.84
0,2,-498.3
1,2,-497.71
2,2,-498.11
3,2,-497.8
4,2,-497.95
5,2,-498.03
6,2,-498.15
7,2,-497.82
8,2,-497.78
9,2,-498.11
10,2,-498.37
11,2,-497.86
12,2,-498.21
13,2,-497.87
14,2,-497.79
15,2,-498.23
16,2,-498.07
17,2,-498.46
18,2,-498.13
19,2,-497.98
20,2,-498.18
21,2,-498.36
22,2,-497.86
23,2,-497.99
24,2,-497.79
25,2,-497.8
26,2,-497.93
27,2,-498.16
28,2,-498.33
29,2,-498.2
30,2,3.88
31,2,28.5
32,2,28.6
33,2,28.69
34,2,24.08
35,2,-498.09
36,2,-497.92
37,2,-498.01
38,2,-497.98
39,2,17.79
40,2,27.65
41,2,27.89
42,2,27.6
43,2,27.2
44,2,20.0
45,2,-498.01
46,2,-498.2
47,2,-498.19
48,2,-498.37
49,2,20.08
50,2,26.27
51,2,25.81
52,2,26.12
53,2,25.85
54,2,12.15
55,2,-498.08
56,2,-498.18
57,2,-497.77
58,2,-497.96
59,2,21.25
60,2,25.63
61,2,25.44
62,2,25.3
63,2,24.71
64,2,-6.92
65,2,-498.37
66,2,-498.23
67,2,-498.1
68,2,-498.32
69,2,22.35
70,2,25.11
71,2,24.85
72,2,25.49
73,2,23.83
74,2,-364.67
75,2,-497.95
76,2,-497.92
77,2,-498.23
78,2,-498.16
79,2,23.88
80,2,25.59
81,2,25.79
82,2,25.72
83,2,24.15
84,2,-497.96
85,2,-497.96
86,2,-498.16
87,2,-498.03
88,2,-498.2
89,2,-498.21
90,2,-498.16
91,2,-498.09
92,2,-498.0
93,2,-497.72
94,2,-497.72
95,2,-497.81
96,2,-498.09
97,2,-498.08
98,2,-498.26
99,2,-498.28
