frame,class,snr_a_db
0,4,-495.49
1,4,12.66
2,4,14.76
3,4,14.04
4,4,15.09
5,4,14.71
6,4,15.36
7,4,15.42
8,4,15.06
9,4,14.59
10,4,14.39
11,4,15.25
12,4,15.5
13,4,14.43
14,4,14.53
15,4,14.93
16,4,14.81
17,4,15.6
18,4,15.19
19,4,16.16
20,4,15.17
21,4,15.25
22,4,16.0
23,4,15.44
24,4,15.8
25,4,16.04
26,4,15.83
27,4,16.12
28,4,15.58
29,4,16.73
30,4,16.66
31,4,16.55
32,4,17.79
33,4,16.96
34,4,17.92
35,4,19.07
36,4,18.6
37,4,19.2
38,4,19.79
39,4,19.51
40,4,20.35
41,4,21.11
42,4,21.1
43,4,22.37
44,4,22.22
45,4,23.19
46,4,24.68
47,4,23.56
48,4,24.82
49,4,24.25
50,4,24.54
51,4,25.36
52,4,25.27
53,4,25.73
54,4,26.06
55,4,26.55
56,4,27.14
57,4,28.03
58,4,28.32
59,4,28.98
60,4,29.84
61,4,30.6
62,4,30.71
63,4,32.18
64,4,32.28
65,4,32.41
66,4,33.01
67,4,33.27
68,4,33.76
69,4,34.02
70,4,32.96
71,4,33.16
72,4,33.11
73,4,32.52
74,4,31.98
75,4,30.6
76,4,31.37
77,4,30.43
78,4,30.08
79,4,29.49
80,4,28.73
81,4,27.81
82,4,27.0
83,4,26.51
84,4,25.7
85,4,25.83
86,4,25.39
87,4,25.92
88,4,25.43
89,4,24.52
90,4,24.79
91,4,23.6
92,4,24.16
93,4,23.04
94,4,23.14
95,4,21.98
96,4,21.37
97,4,20.73
98,4,20.28
99,4,20.46
