frame,class,snr_a_db
0,4,-496.27
1,4,-149.2
2,4,11.56
3,4,11.69
4,4,11.84
5,4,11.84
6,4,11.78
7,4,12.45
8,4,11.26
9,4,12.21
10,4,11.88
11,4,11.9
12,4,12.27
13,4,11.42
14,4,12.51
15,4,12.89
16,4,12.44
17,4,12.07
18,4,12.85
19,4,12.58
20,4,13.11
21,4,12.61
22,4,13.11
23,4,13.14
24,4,13.08
25,4,12.45
26,4,12.3
27,4,13.71
28,4,12.94
29,4,13.94
30,4,13.46
31,4,13.71
32,4,14.03
33,4,13.68
34,4,13.82
35,4,14.16
36,4,13.74
37,4,14.48
38,4,14.94
39,4,14.64
40,4,14.79
41,4,15.02
42,4,15.78
43,4,15.01
44,4,15.62
45,4,16.47
46,4,17.15
47,4,16.98
48,4,17.79
49,4,17.45
50,4,18.64
51,4,18.97
52,4,19.68
53,4,19.67
54,4,19.98
55,4,20.89
56,4,20.48
57,4,21.72
58,4,21.91
59,4,22.44
60,4,21.71
61,4,23.25
62,4,24.03
63,4,23.76
64,4,23.55
65,4,23.71
66,4,23.71
67,4,23.9
68,4,24.07
69,4,23.74
70,4,24.04
71,4,23.05
72,4,24.05
73,4,23.63
74,4,23.3
75,4,23.51
76,4,23.67
77,4,23.45
78,4,22.52
79,4,23.11
80,4,21.68
81,4,21.42
82,4,21.41
83,4,21.13
84,4,20.32
85,4,20.25
86,4,19.08
87,4,18.73
88,4,18.37
89,4,17.45
90,4,17.21
91,4,16.8
92,4,15.73
93,4,15.97
94,4,16.47
95,4,15.52
96,4,15.23
97,4,14.96
98,4,15.13
99,4,15.71
