frame,class,snr_a_db
0,4,-517.38
1,4,-17.99
2,4,-13.41
3,4,-13.21
4,4,-13.06
5,4,-13.33
6,4,-12.16
7,4,-12.29
8,4,-12.91
9,4,-12.52
10,4,-12.29
11,4,-12.72
12,4,-12.01
13,4,-12.35
14,4,-12.71
15,4,-12.03
16,4,-12.11
17,4,-11.66
18,4,-11.45
19,4,-11.57
20,4,-12.02
21,4,-11.24
22,4,-11.81
23,4,-10.85
24,4,-11.61
25,4,-11.38
26,4,-11.29
27,4,-11.37
28,4,-10.55
29,4,-11.04
30,4,-10.72
31,4,-10.77
32,4,-10.09
33,4,-10.37
34,4,-10.0
35,4,-9.7
36,4,-9.42
37,4,-9.59
38,4,-9.31
39,4,-7.94
40,4,-8.43
41,4,-7.4
42,4,-7.18
43,4,-6.62
44,4,-6.63
45,4,-5.86
46,4,-4.53
47,4,-5.05
48,4,-3.89
49,4,-4.17
50,4,-3.16
51,4,-2.7
52,4,-2.42
53,4,-1.91
54,4,-1.41
55,4,-1.46
56,4,-1.72
57,4,-1.0
58,4,-0.14
59,4,0.26
60,4,1.3
61,4,1.73
62,4,2.76
63,4,2.96
64,4,3.11
65,4,4.31
66,4,5.3
67,4,5.76
68,4,7.07
69,4,8.01
70,4,9.2
71,4,10.79
72,4,11.75
73,4,12.95
74,4,14.1
75,4,13.55
76,4,13.8
77,4,12.44
78,4,11.17
79,4,10.31
80,4,9.23
81,4,7.21
82,4,7.49
83,4,5.34
84,4,4.81
85,4,4.22
86,4,3.79
87,4,2.75
88,4,1.73
89,4,1.47
90,4,1.32
91,4,0.15
92,4,-0.3
93,4,-0.67
94,4,-0.85
95,4,-1.38
96,4,-2.12
97,4,-1.71
98,4,-2.73
99,4,-3.23
0,1,-517.38
1,1,-517.65
2,1,-517.95
3,1,-517.78
4,1,-517.86
5,1,-517.89
6,1,-517.69
7,1,-517.7
8,1,-518.06
9,1,-517.81
10,1,-517.95
11,1,-517.77
12,1,-517.6
13,1,-517.92
14,1,-517.91
15,1,-517.62
16,1,-517.61
17,1,-517.53
18,1,-517.73
19,1,-517.66
20,1,-517.52
21,1,-517.62
22,1,-517.64
23,1,-517.35
24,1,-517.82
25,1,-517.63
26,1,-517.57
27,1,-517.99
28,1,-517.77
29,1,-517.89
30,1,-517.93
31,1,-517.71
32,1,-517.46
33,1,19.8
34,1,32.29
35,1,33.31
36,1,-517.68
37,1,34.74
38,1,37.69
39,1,37.73
40,1,36.44
41,1,22.61
42,1,23.77
43,1,29.6
44,1,27.92
45,1,26.6
46,1,23.96
47,1,-517.91
48,1,27.1
49,1,28.11
50,1,27.96
51,1,27.14
52,1,-4.93
53,1,21.15
54,1,25.99
55,1,25.23
56,1,25.16
57,1,20.32
58,1,-135.42
59,1,23.32
60,1,24.06
61,1,19.18
62,1,-517.57
63,1,-517.75
64,1,-517.62
65,1,-517.96
66,1,-517.58
67,1,-517.8
68,1,-517.78
69,1,-517.8
70,1,-517.7
71,1,-518.01
72,1,-517.59
73,1,-517.75
74,1,-517.68
75,1,-517.79
76,1,-517.75
77,1,-517.46
78,1,-517.59
79,1,-517.64
80,1,-517.65
81,1,-517.97
82,1,-517.56
83,1,-517.67
84,1,-517.82
85,1,-517.71
86,1,-517.79
87,1,-517.81
88,1,-517.96
89,1,-517.71
90,1,-517.38
91,1,-517.59
92,1,-517.63
93,1,-518.09
94,1,-517.9
95,1,-517.8
96,1,-517.9
97,1,-517.84
98,1,-517.81
99,1,-517.77
