frame,class,snr_a_db
0,4,-500.35
1,4,1.14
2,4,2.49
3,4,2.98
4,4,2.61
5,4,2.31
6,4,3.61
7,4,2.83
8,4,3.15
9,4,2.49
10,4,4.11
11,4,3.41
12,4,3.57
13,4,3.93
14,4,3.99
15,4,4.95
16,4,4.79
17,4,4.63
18,4,4.78
19,4,5.5
20,4,5.72
21,4,6.2
22,4,5.83
23,4,7.06
24,4,7.0
25,4,6.67
26,4,7.51
27,4,7.95
28,4,8.07
29,4,8.58
30,4,8.68
31,4,9.49
32,4,9.12
33,4,10.34
34,4,10.67
35,4,10.4
36,4,10.88
37,4,11.28
38,4,11.41
39,4,11.51
40,4,12.18
41,4,12.48
42,4,11.72
43,4,12.11
44,4,12.71
45,4,12.28
46,4,13.42
47,4,12.64
48,4,12.78
49,4,13.36
50,4,14.06
51,4,14.09
52,4,15.01
53,4,15.68
54,4,15.73
55,4,16.42
56,4,17.76
57,4,16.62
58,4,17.56
59,4,16.86
60,4,17.76
61,4,17.51
62,4,17.4
63,4,17.14
64,4,18.2
65,4,17.96
66,4,17.54
67,4,18.84
68,4,18.4
69,4,18.13
70,4,17.28
71,4,17.21
72,4,18.05
73,4,16.91
74,4,17.53
75,4,17.66
76,4,17.19
77,4,16.6
78,4,16.36
79,4,15.71
80,4,15.65
81,4,15.11
82,4,15.48
83,4,14.91
84,4,15.27
85,4,13.55
86,4,12.78
87,4,13.0
88,4,12.65
89,4,12.22
90,4,12.48
91,4,12.26
92,4,12.46
93,4,12.37
94,4,12.14
95,4,11.53
96,4,11.36
97,4,11.63
98,4,11.65
99,4,9.75
0,2,-500.35
1,2,-500.08
2,2,-500.37
3,2,-500.25
4,2,-500.24
5,2,-500.27
6,2,-500.11
7,2,-500.49
8,2,-500.44
9,2,-500.33
10,2,16.87
11,2,21.95
12,2,23.11
13,2,23.54
14,2,24.4
15,2,24.1
16,2,-187.36
17,2,-500.36
18,2,-500.18
19,2,-500.22
20,2,24.34
21,2,28.97
22,2,29.16
23,2,29.48
24,2,30.17
25,2,29.03
26,2,-500.33
27,2,-500.15
28,2,-500.33
29,2,-500.33
30,2,27.95
31,2,31.08
32,2,30.76
33,2,30.51
34,2,29.9
35,2,28.03
36,2,-500.18
37,2,-500.24
38,2,-500.31
39,2,-500.36
40,2,18.37
41,2,18.99
42,2,14.17
43,2,8.28
44,2,8.05
45,2,9.91
46,2,-500.35
47,2,-500.37
48,2,-500.13
49,2,-500.39
50,2,8.64
51,2,6.98
52,2,9.88
53,2,15.59
54,2,19.72
55,2,20.63
56,2,-499.99
57,2,-500.48
58,2,-500.3
59,2,-500.33
60,2,26.41
61,2,30.28
62,2,30.45
63,2,30.76
64,2,31.19
65,2,30.14
66,2,-368.63
67,2,-499.96
68,2,-500.18
69,2,-500.34
70,2,-500.55
71,2,-500.45
72,2,-500.18
73,2,-500.44
74,2,-500.16
75,2,-500.24
76,2,-500.22
77,2,-500.45
78,2,-500.51
79,2,-500.47
80,2,-500.45
81,2,-500.37
82,2,-499.77
83,2,-499.93
84,2,-500.05
85,2,-500.36
86,2,-500.25
87,2,-500.51
88,2,-500.65
89,2,-500.57
90,2,-500.22
91,2,-500.71
92,2,-500.35
93,2,-499.96
94,2,-500.44
95,2,-500.44
96,2,-500.54
97,2,-500.31
98,2,-499.96
99,2,-500.63
0,5,24.4
1,5,20.26
2,5,16.74
3,5,19.86
4,5,21.96
5,5,27.59
6,5,20.2
7,5,21.6
8,5,20.57
9,5,28.74
10,5,24.38
11,5,21.07
12,5,22.96
13,5,23.56
14,5,28.59
15,5,20.5
16,5,21.66
17,5,18.98
18,5,25.88
19,5,20.29
20,5,16.28
21,5,15.57
22,5,17.58
23,5,19.51
24,5,15.25
25,5,16.97
26,5,17.65
27,5,28.23
28,5,24.54
29,5,22.14
30,5,25.06
31,5,26.89
32,5,32.31
33,5,24.88
34,5,25.81
35,5,23.57
36,5,29.67
37,5,23.63
38,5,19.13
39,5,18.41
40,5,23.84
41,5,29.89
42,5,23.74
43,5,27.43
44,5,27.07
45,5,35.05
46,5,30.24
47,5,26.23
48,5,26.15
49,5,26.84
50,5,30.46
51,5,24.46
52,5,28.55
53,5,28.79
54,5,37.51
55,5,33.46
56,5,30.27
57,5,30.46
58,5,31.36
59,5,35.14
60,5,27.63
61,5,28.91
62,5,27.47
63,5,36.22
64,5,32.31
65,5,27.64
66,5,28.98
67,5,31.52
68,5,35.28
69,5,27.97
70,5,29.55
71,5,29.01
72,5,36.94
73,5,34.36
74,5,29.7
75,5,30.41
76,5,29.28
77,5,33.34
78,5,24.12
79,5,23.74
80,5,24.28
81,5,32.72
82,5,32.39
83,5,27.58
84,5,29.04
85,5,24.81
86,5,33.33
87,5,22.87
88,5,19.16
89,5,17.7
90,5,25.58
91,5,24.35
92,5,22.03
93,5,25.62
94,5,22.61
95,5,32.72
96,5,25.85
97,5,25.16
98,5,24.88
99,5,28.66
