frame,class,snr_a_db
0,4,-71.97
1,4,8.52
2,4,8.79
3,4,8.69
4,4,8.72
5,4,9.28
6,4,8.77
7,4,9.36
8,4,9.66
9,4,10.13
10,4,10.0
11,4,9.89
12,4,10.26
13,4,10.26
14,4,10.74
15,4,11.09
16,4,11.38
17,4,11.42
18,4,11.86
19,4,12.39
20,4,12.67
21,4,12.04
22,4,13.23
23,4,13.92
24,4,13.94
25,4,13.66
26,4,13.93
27,4,15.16
28,4,15.46
29,4,14.81
30,4,15.58
31,4,15.92
32,4,16.28
33,4,16.07
34,4,17.51
35,4,17.05
36,4,17.22
37,4,16.98
38,4,17.8
39,4,17.9
40,4,18.25
41,4,18.21
42,4,17.95
43,4,18.23
44,4,19.43
45,4,19.14
46,4,19.11
47,4,20.5
48,4,20.07
49,4,21.62
50,4,22.34
51,4,21.82
52,4,22.63
53,4,23.29
54,4,22.34
55,4,22.34
56,4,24.17
57,4,24.14
58,4,24.98
59,4,25.93
60,4,26.16
61,4,26.8
62,4,27.71
63,4,28.15
64,4,29.01
65,4,29.61
66,4,29.29
67,4,30.58
68,4,31.79
69,4,32.03
70,4,32.66
71,4,32.59
72,4,32.33
73,4,32.35
74,4,32.22
75,4,30.98
76,4,30.66
77,4,29.44
78,4,28.82
79,4,28.22
80,4,27.49
81,4,26.85
82,4,26.76
83,4,25.87
84,4,24.37
85,4,24.78
86,4,24.07
87,4,23.45
88,4,23.08
89,4,23.31
90,4,22.81
91,4,22.11
92,4,21.84
93,4,21.26
94,4,21.05
95,4,20.37
96,4,19.78
97,4,19.58
98,4,19.05
99,4,18.52
