frame,class,snr_a_db
0,4,-3.81
1,4,1.93
2,4,2.28
3,4,2.06
4,4,2.64
5,4,2.47
6,4,3.35
7,4,3.2
8,4,2.92
9,4,3.46
10,4,3.51
11,4,4.43
12,4,4.22
13,4,3.69
14,4,4.79
15,4,4.2
16,4,4.83
17,4,5.81
18,4,4.87
19,4,5.25
20,4,6.05
21,4,6.43
22,4,6.4
23,4,5.94
24,4,7.14
25,4,7.14
26,4,6.99
27,4,6.95
28,4,7.65
29,4,7.07
30,4,7.78
31,4,8.51
32,4,7.65
33,4,8.25
34,4,8.72
35,4,8.65
36,4,7.92
37,4,8.76
38,4,9.79
39,4,9.3
40,4,8.83
41,4,8.59
42,4,9.09
43,4,10.08
44,4,10.05
45,4,10.1
46,4,9.76
47,4,11.01
48,4,10.74
49,4,11.33
50,4,11.25
51,4,11.45
52,4,12.61
53,4,12.2
54,4,12.74
55,4,13.14
56,4,12.68
57,4,13.62
58,4,13.32
59,4,13.75
60,4,14.04
61,4,14.95
62,4,15.04
63,4,16.11
64,4,15.21
65,4,15.91
66,4,16.25
67,4,16.53
68,4,17.34
69,4,17.5
70,4,17.85
71,4,18.57
72,4,18.6
73,4,19.36
74,4,19.12
75,4,19.55
76,4,20.48
77,4,20.4
78,4,20.38
79,4,21.07
80,4,20.84
81,4,21.04
82,4,20.68
83,4,21.19
84,4,20.71
85,4,20.63
86,4,20.27
87,4,20.08
88,4,19.84
89,4,18.41
90,4,18.4
91,4,19.16
92,4,18.44
93,4,17.81
94,4,17.48
95,4,16.77
96,4,16.08
97,4,16.04
98,4,15.53
99,4,15.45
0,4,-18.61
1,4,-3.45
2,4,-3.52
3,4,-3.16
4,4,-2.78
5,4,-3.24
6,4,-1.5
7,4,-1.39
8,4,-1.76
9,4,-1.18
10,4,-1.01
11,4,-0.69
12,4,0.01
13,4,0.1
14,4,0.36
15,4,-0.5
16,4,1.19
17,4,1.96
18,4,1.26
19,4,1.84
20,4,2.19
21,4,1.91
22,4,2.45
23,4,3.17
24,4,3.64
25,4,3.45
26,4,3.4
27,4,3.78
28,4,3.98
29,4,4.27
30,4,5.95
31,4,4.82
32,4,5.16
33,4,4.29
34,4,5.61
35,4,5.52
36,4,5.65
37,4,5.99
38,4,5.33
39,4,6.19
40,4,6.53
41,4,6.13
42,4,6.85
43,4,7.35
44,4,6.98
45,4,7.26
46,4,8.04
47,4,7.62
48,4,7.57
49,4,7.96
50,4,6.29
51,4,7.76
52,4,7.94
53,4,6.68
54,4,6.91
55,4,6.83
56,4,6.93
57,4,6.98
58,4,6.47
59,4,5.66
60,4,4.99
61,4,5.38
62,4,5.71
63,4,4.97
64,4,5.5
65,4,5.54
66,4,5.16
67,4,4.6
68,4,4.83
69,4,4.12
70,4,3.74
71,4,4.7
72,4,3.6
73,4,3.94
74,4,2.9
75,4,2.42
76,4,2.55
77,4,2.59
78,4,1.82
79,4,1.6
80,4,1.36
81,4,0.66
82,4,0.53
83,4,0.1
84,4,-0.02
85,4,-0.24
86,4,-0.91
87,4,-1.4
88,4,-1.31
89,4,-2.01
90,4,-1.46
91,4,-1.98
92,4,-2.28
93,4,-2.43
94,4,-2.89
95,4,-2.93
96,4,-3.98
97,4,-4.79
98,4,-3.29
99,4,-3.88
0,1,-512.18
1,1,-512.21
2,1,-512.15
3,1,-512.08
4,1,-512.31
5,1,-512.21
6,1,-512.01
7,1,-512.36
8,1,-512.56
9,1,-512.29
10,1,-512.2
11,1,-512.25
12,1,-512.04
13,1,-512.39
14,1,-512.25
15,1,-512.42
16,1,-512.14
17,1,-512.14
18,1,-512.48
19,1,-512.7
20,1,-512.31
21,1,-512.49
22,1,-512.36
23,1,-512.24
24,1,10.58
25,1,30.45
26,1,30.64
27,1,28.17
28,1,-512.29
29,1,30.37
30,1,32.14
31,1,32.01
32,1,24.55
33,1,21.39
34,1,32.84
35,1,33.08
36,1,32.42
37,1,-18.29
38,1,28.7
39,1,33.28
40,1,33.39
41,1,31.06
42,1,-512.35
43,1,31.04
44,1,33.04
45,1,33.06
46,1,29.07
47,1,-378.84
48,1,31.3
49,1,32.32
50,1,31.48
51,1,26.34
52,1,7.03
53,1,29.45
54,1,-363.26
55,1,-512.15
56,1,-512.34
57,1,-512.24
58,1,-512.48
59,1,-512.75
60,1,-512.55
61,1,-512.32
62,1,-512.26
63,1,-512.68
64,1,-512.5
65,1,-512.24
66,1,-512.54
67,1,-512.48
68,1,-512.22
69,1,-512.39
70,1,-512.11
71,1,-511.99
72,1,-512.38
73,1,-512.24
74,1,-512.3
75,1,-512.79
76,1,-512.15
77,1,-512.26
78,1,-512.27
79,1,-512.47
80,1,-512.26
81,1,-512.4
82,1,-512.12
83,1,-512.48
84,1,-511.99
85,1,-512.29
86,1,-512.04
87,1,-512.44
88,1,-512.27
89,1,-512.39
90,1,-512.34
91,1,-512.02
92,1,-512.18
93,1,-512.22
94,1,-512.27
95,1,-512.41
96,1,-512.58
97,1,-512.81
98,1,-512.17
99,1,-512.71
