frame,class,snr_a_db
0,4,-495.18
1,4,-494.95
2,4,-0.04
3,4,5.35
4,4,5.55
5,4,5.75
6,4,5.85
7,4,5.39
8,4,5.53
9,4,5.39
10,4,6.02
11,4,6.24
12,4,5.61
13,4,6.28
14,4,6.17
15,4,6.77
16,4,6.49
17,4,6.7
18,4,6.52
19,4,7.29
20,4,6.2
21,4,6.41
22,4,6.82
23,4,7.07
24,4,7.95
25,4,6.64
26,4,7.65
27,4,7.12
28,4,7.29
29,4,7.26
30,4,8.07
31,4,7.54
32,4,8.07
33,4,8.09
34,4,8.41
35,4,8.16
36,4,7.96
37,4,9.06
38,4,8.47
39,4,8.53
40,4,8.34
41,4,8.56
42,4,9.09
43,4,8.69
44,4,9.69
45,4,8.99
46,4,9.33
47,4,9.21
48,4,8.93
49,4,9.78
50,4,9.09
51,4,9.17
52,4,10.31
53,4,9.94
54,4,10.04
55,4,10.31
56,4,10.42
57,4,10.57
58,4,10.58
59,4,10.84
60,4,11.09
61,4,11.73
62,4,12.16
63,4,12.12
64,4,13.29
65,4,13.36
66,4,13.9
67,4,14.08
68,4,15.34
69,4,16.41
70,4,17.63
71,4,18.03
72,4,18.3
73,4,18.91
74,4,19.42
75,4,20.08
76,4,20.36
77,4,21.31
78,4,21.81
79,4,23.76
80,4,24.29
81,4,25.13
82,4,26.81
83,4,28.13
84,4,29.84
85,4,31.55
86,4,34.59
87,4,36.63
88,4,36.22
89,4,34.87
90,4,32.34
91,4,30.77
92,4,28.53
93,4,27.9
94,4,26.17
95,4,25.58
96,4,24.7
97,4,22.86
98,4,21.98
99,4,21.04
0,4,9.19
1,4,15.73
2,4,16.25
3,4,16.33
4,4,17.29
5,4,16.89
6,4,18.05
7,4,18.45
8,4,17.78
9,4,18.65
10,4,18.94
11,4,19.07
12,4,18.64
13,4,18.91
14,4,19.62
15,4,19.94
16,4,19.68
17,4,20.69
18,4,20.38
19,4,21.14
20,4,21.43
21,4,21.67
22,4,22.73
23,4,22.76
24,4,24.49
25,4,23.96
26,4,23.98
27,4,25.32
28,4,25.18
29,4,26.3
30,4,27.12
31,4,26.93
32,4,27.51
33,4,28.39
34,4,30.01
35,4,29.98
36,4,31.02
37,4,32.33
38,4,33.19
39,4,33.24
40,4,34.15
41,4,33.92
42,4,35.01
43,4,34.08
44,4,33.91
45,4,33.06
46,4,31.21
47,4,31.62
48,4,29.99
49,4,29.47
50,4,28.67
51,4,27.71
52,4,26.85
53,4,26.76
54,4,27.08
55,4,25.09
56,4,24.53
57,4,24.8
58,4,23.42
59,4,24.81
60,4,22.98
61,4,22.65
62,4,22.53
63,4,21.85
64,4,22.04
65,4,21.16
66,4,20.59
67,4,19.96
68,4,20.65
69,4,19.45
70,4,19.75
71,4,20.0
72,4,19.23
73,4,18.59
74,4,18.07
75,4,17.83
76,4,18.09
77,4,18.34
78,4,17.14
79,4,16.76
80,4,16.48
81,4,16.24
82,4,16.41
83,4,15.31
84,4,15.8
85,4,14.48
86,4,14.23
87,4,14.21
88,4,13.95
89,4,13.85
90,4,13.09
91,4,12.7
92,4,12.62
93,4,12.46
94,4,12.45
95,4,11.74
96,4,11.59
97,4,11.37
98,4,11.01
99,4,10.98
