frame,class,snr_a_db
0,4,-17.43
1,4,-10.09
2,4,-9.96
3,4,-9.4
4,4,-10.17
5,4,-9.39
6,4,-9.23
7,4,-9.44
8,4,-8.26
9,4,-9.28
10,4,-8.7
11,4,-8.28
12,4,-8.14
13,4,-8.24
14,4,-7.38
15,4,-7.09
16,4,-7.35
17,4,-7.29
18,4,-7.26
19,4,-5.92
20,4,-7.15
21,4,-6.31
22,4,-6.21
23,4,-6.14
24,4,-5.84
25,4,-5.92
26,4,-5.76
27,4,-5.91
28,4,-6.13
29,4,-5.19
30,4,-4.38
31,4,-5.16
32,4,-4.99
33,4,-5.09
34,4,-4.4
35,4,-4.77
36,4,-3.81
37,4,-4.36
38,4,-4.34
39,4,-4.69
40,4,-3.94
41,4,-2.76
42,4,-3.77
43,4,-3.12
44,4,-2.31
45,4,-2.27
46,4,-2.65
47,4,-1.81
48,4,-0.95
49,4,-0.59
50,4,-1.28
51,4,-0.62
52,4,-0.33
53,4,-0.24
54,4,0.16
55,4,0.37
56,4,0.41
57,4,0.32
58,4,0.96
59,4,1.47
60,4,0.96
61,4,2.48
62,4,2.73
63,4,2.56
64,4,3.27
65,4,3.17
66,4,4.0
67,4,4.92
68,4,5.22
69,4,5.17
70,4,5.77
71,4,5.9
72,4,6.71
73,4,7.23
74,4,8.27
75,4,8.96
76,4,9.44
77,4,10.69
78,4,10.93
79,4,11.71
80,4,13.19
81,4,14.0
82,4,14.83
83,4,16.42
84,4,16.67
85,4,16.7
86,4,15.55
87,4,14.88
88,4,13.71
89,4,12.32
90,4,11.88
91,4,11.26
92,4,9.72
93,4,8.99
94,4,8.6
95,4,7.5
96,4,7.35
97,4,7.04
98,4,6.0
99,4,5.68
0,1,-517.84
1,1,-517.89
2,1,-518.04
3,1,-518.0
4,1,-518.14
5,1,-517.91
6,1,-517.99
7,1,-518.0
8,1,-517.71
9,1,-518.01
10,1,-517.56
11,1,-517.86
12,1,-517.99
13,1,-518.28
14,1,-518.18
15,1,-517.81
16,1,-517.88
17,1,-517.69
18,1,-518.14
19,1,-517.8
20,1,-518.38
21,1,-517.68
22,1,-517.91
23,1,-518.09
24,1,-518.13
25,1,-518.13
26,1,-517.92
27,1,-518.31
28,1,-518.06
29,1,-517.61
30,1,-517.68
31,1,-518.04
32,1,-518.11
33,1,-517.77
34,1,-517.72
35,1,-518.12
36,1,-517.74
37,1,-517.84
38,1,-518.09
39,1,-518.09
40,1,-517.84
41,1,-517.68
42,1,-518.12
43,1,-517.71
44,1,-517.65
45,1,-518.07
46,1,-517.93
47,1,-517.95
48,1,-517.79
49,1,-517.75
50,1,-518.07
51,1,-517.95
52,1,-517.66
53,1,-518.1
54,1,-518.11
55,1,-517.79
56,1,-517.98
57,1,-518.1
58,1,-518.08
59,1,-517.99
60,1,29.9
61,1,33.56
62,1,33.05
63,1,32.43
64,1,6.73
65,1,27.5
66,1,32.32
67,1,31.96
68,1,31.96
69,1,17.89
70,1,25.42
71,1,31.31
72,1,30.96
73,1,30.78
74,1,21.91
75,1,22.86
76,1,30.47
77,1,30.56
78,1,29.87
79,1,23.42
80,1,17.16
81,1,29.7
82,1,29.47
83,1,29.17
84,1,23.76
85,1,-517.97
86,1,-517.83
87,1,-517.72
88,1,-517.77
89,1,-518.05
90,1,-517.81
91,1,-517.76
92,1,-517.83
93,1,-517.99
94,1,-517.69
95,1,-517.75
96,1,-517.82
97,1,-517.96
98,1,-518.05
99,1,-518.0
