frame,class,snr_a_db
0,4,-495.32
1,4,4.9
2,4,7.49
3,4,6.51
4,4,6.71
5,4,6.18
6,4,7.27
7,4,7.58
8,4,6.94
9,4,7.22
10,4,8.07
11,4,8.46
12,4,8.63
13,4,8.41
14,4,9.02
15,4,9.36
16,4,9.7
17,4,10.49
18,4,10.27
19,4,10.85
20,4,11.09
21,4,11.68
22,4,12.0
23,4,12.73
24,4,13.19
25,4,13.98
26,4,14.36
27,4,14.29
28,4,15.07
29,4,15.65
30,4,15.73
31,4,15.25
32,4,15.72
33,4,16.25
34,4,16.98
35,4,16.53
36,4,17.48
37,4,18.55
38,4,17.99
39,4,19.17
40,4,19.49
41,4,19.77
42,4,21.55
43,4,21.43
44,4,21.72
45,4,23.03
46,4,23.44
47,4,24.05
48,4,25.33
49,4,25.61
50,4,25.97
51,4,26.77
52,4,27.58
53,4,27.13
54,4,27.95
55,4,28.73
56,4,27.91
57,4,27.21
58,4,27.45
59,4,26.52
60,4,25.56
61,4,24.36
62,4,24.79
63,4,23.69
64,4,22.51
65,4,22.93
66,4,21.97
67,4,21.78
68,4,20.31
69,4,19.41
70,4,19.36
71,4,18.74
72,4,18.22
73,4,17.77
74,4,18.54
75,4,16.56
76,4,17.34
77,4,16.6
78,4,16.63
79,4,15.66
80,4,16.1
81,4,15.2
82,4,14.92
83,4,15.05
84,4,14.05
85,4,13.01
86,4,12.72
87,4,12.09
88,4,11.95
89,4,11.62
90,4,11.09
91,4,10.78
92,4,10.9
93,4,9.35
94,4,9.75
95,4,8.88
96,4,8.66
97,4,8.47
98,4,7.46
99,4,8.61
0,4,7.86
1,4,14.41
2,4,15.03
3,4,14.65
4,4,15.67
5,4,15.75
6,4,16.15
7,4,16.46
8,4,16.57
9,4,17.43
10,4,18.09
11,4,18.24
12,4,19.1
13,4,19.76
14,4,19.28
15,4,20.59
16,4,20.21
17,4,20.47
18,4,21.79
19,4,22.29
20,4,21.63
21,4,22.33
22,4,21.89
23,4,22.92
24,4,23.58
25,4,23.76
26,4,23.74
27,4,24.96
28,4,25.14
29,4,25.69
30,4,25.98
31,4,27.38
32,4,26.62
33,4,27.65
34,4,27.72
35,4,28.65
36,4,29.25
37,4,30.12
38,4,30.17
39,4,30.88
40,4,31.29
41,4,31.71
42,4,31.57
43,4,32.54
44,4,31.42
45,4,31.74
46,4,32.13
47,4,31.35
48,4,30.93
49,4,30.78
50,4,30.31
51,4,29.41
52,4,28.81
53,4,28.82
54,4,27.17
55,4,27.28
56,4,26.95
57,4,26.35
58,4,25.66
59,4,25.46
60,4,24.13
61,4,24.44
62,4,23.96
63,4,24.16
64,4,23.2
65,4,23.28
66,4,22.33
67,4,22.39
68,4,21.46
69,4,21.31
70,4,21.89
71,4,20.43
72,4,20.54
73,4,19.32
74,4,18.93
75,4,19.02
76,4,19.49
77,4,18.89
78,4,17.94
79,4,17.31
80,4,17.39
81,4,16.75
82,4,16.87
83,4,15.6
84,4,15.63
85,4,15.66
86,4,15.22
87,4,14.33
88,4,14.49
89,4,14.12
90,4,14.41
91,4,13.3
92,4,13.61
93,4,12.91
94,4,14.35
95,4,12.29
96,4,13.05
97,4,13.3
98,4,12.19
99,4,12.48
0,0,-495.32
1,0,-494.93
2,0,-495.05
3,0,-495.32
4,0,-495.09
5,0,-495.42
6,0,-495.47
7,0,-495.14
8,0,-495.26
9,0,-495.26
10,0,-494.85
11,0,-495.17
12,0,-494.88
13,0,-495.08
14,0,-495.16
15,0,-494.88
16,0,-494.96
17,0,-495.04
18,0,-494.85
19,0,-495.04
20,0,-495.08
21,0,-495.09
22,0,-495.45
23,0,-494.74
24,0,-494.89
25,0,-494.61
26,0,-494.75
27,0,-495.03
28,0,-495.0
29,0,-495.28
30,0,-494.89
31,0,-494.99
32,0,-495.14
33,0,48.46
34,0,53.7
35,0,54.5
36,0,54.75
37,0,55.23
38,0,55.2
39,0,55.97
40,0,56.25
41,0,56.71
42,0,57.45
43,0,58.29
44,0,58.79
45,0,59.8
46,0,60.52
47,0,60.93
48,0,61.95
49,0,61.86
50,0,61.68
51,0,61.65
52,0,61.54
53,0,60.64
54,0,59.59
55,0,59.36
56,0,58.89
57,0,58.03
58,0,57.62
59,0,57.01
60,0,56.17
61,0,55.59
62,0,55.0
63,0,55.11
64,0,54.29
65,0,54.38
66,0,54.14
67,0,53.84
68,0,53.27
69,0,53.01
70,0,53.06
71,0,52.74
72,0,52.54
73,0,52.06
74,0,52.22
75,0,51.78
76,0,51.68
77,0,51.66
78,0,51.19
79,0,50.9
80,0,51.05
81,0,50.49
82,0,50.86
83,0,50.3
84,0,47.73
85,0,-494.78
86,0,-494.8
87,0,-495.17
88,0,-495.15
89,0,-495.1
90,0,-494.91
91,0,-495.03
92,0,-494.93
93,0,-495.15
94,0,-494.61
95,0,-495.31
96,0,-494.83
97,0,-495.05
98,0,-495.35
99,0,-495.0
0,5,19.54
1,5,19.13
2,5,11.46
3,5,14.38
4,5,12.68
5,5,21.22
6,5,15.23
7,5,14.22
8,5,15.12
9,5,10.53
10,5,22.24
11,5,13.06
12,5,15.6
13,5,14.4
14,5,17.73
15,5,20.74
16,5,12.99
17,5,15.94
18,5,13.27
19,5,20.57
20,5,18.08
21,5,13.91
22,5,15.53
23,5,11.56
24,5,21.81
25,5,15.44
26,5,15.25
27,5,15.33
28,5,16.4
29,5,20.88
30,5,12.85
31,5,15.66
32,5,14.27
33,5,20.2
34,5,18.14
35,5,13.17
36,5,15.85
37,5,13.07
38,5,21.41
39,5,15.7
40,5,14.45
41,5,15.22
42,5,10.65
43,5,22.08
44,5,12.78
45,5,15.42
46,5,14.41
47,5,18.01
48,5,20.7
49,5,12.97
50,5,15.78
51,5,13.16
52,5,21.14
53,5,17.96
54,5,13.69
55,5,15.98
56,5,11.31
57,5,21.66
58,5,15.1
59,5,15.23
60,5,15.11
61,5,16.24
62,5,20.94
63,5,12.98
64,5,15.6
65,5,14.44
66,5,20.53
67,5,18.55
68,5,12.73
69,5,15.58
70,5,12.75
71,5,21.62
72,5,15.45
73,5,14.25
74,5,15.59
75,5,11.23
76,5,22.19
77,5,13.27
78,5,15.44
79,5,14.3
80,5,18.86
81,5,19.97
82,5,13.2
83,5,15.69
84,5,12.72
85,5,21.03
86,5,17.82
87,5,14.0
88,5,15.63
89,5,10.86
90,5,21.9
91,5,14.92
92,5,15.39
93,5,15.08
94,5,16.74
95,5,20.85
96,5,12.91
97,5,15.8
98,5,13.8
99,5,20.35
