frame,class,snr_a_db
0,4,-18.22
1,4,-8.05
2,4,-6.97
3,4,-7.11
4,4,-6.94
5,4,-6.51
6,4,-6.99
7,4,-6.72
8,4,-6.23
9,4,-6.16
10,4,-5.07
11,4,-6.15
12,4,-5.14
13,4,-4.7
14,4,-3.84
15,4,-4.78
16,4,-3.59
17,4,-4.4
18,4,-3.93
19,4,-2.65
20,4,-2.21
21,4,-3.2
22,4,-2.35
23,4,-2.94
24,4,-2.29
25,4,-1.46
26,4,-1.69
27,4,-0.98
28,4,-1.35
29,4,-1.38
30,4,-0.11
31,4,0.98
32,4,0.3
33,4,-0.02
34,4,0.32
35,4,0.46
36,4,0.4
37,4,0.23
38,4,1.25
39,4,1.15
40,4,1.3
41,4,1.27
42,4,1.25
43,4,1.46
44,4,2.22
45,4,1.71
46,4,1.64
47,4,2.02
48,4,1.96
49,4,2.87
50,4,2.04
51,4,2.08
52,4,2.89
53,4,1.52
54,4,2.14
55,4,2.54
56,4,2.32
57,4,1.76
58,4,2.25
59,4,1.38
60,4,2.13
61,4,1.62
62,4,1.84
63,4,1.43
64,4,1.81
65,4,2.24
66,4,1.72
67,4,1.82
68,4,1.89
69,4,0.89
70,4,1.52
71,4,1.62
72,4,1.19
73,4,1.11
74,4,0.85
75,4,1.03
76,4,0.89
77,4,0.97
78,4,0.25
79,4,0.43
80,4,0.29
81,4,0.18
82,4,-0.58
83,4,-0.76
84,4,0.83
85,4,-0.55
86,4,-0.85
87,4,-0.96
88,4,-1.33
89,4,-1.56
90,4,-2.37
91,4,-1.9
92,4,-2.91
93,4,-3.03
94,4,-3.11
95,4,-3.47
96,4,-3.28
97,4,-4.38
98,4,-4.38
99,4,-5.1
0,4,-513.65
1,4,-513.7
2,4,-12.94
3,4,-9.84
4,4,-9.23
5,4,-9.47
6,4,-9.07
7,4,-9.29
8,4,-9.37
9,4,-9.25
10,4,-9.3
11,4,-9.2
12,4,-9.2
13,4,-8.92
14,4,-8.78
15,4,-9.09
16,4,-8.56
17,4,-8.82
18,4,-8.1
19,4,-8.62
20,4,-7.88
21,4,-8.38
22,4,-8.72
23,4,-8.62
24,4,-8.28
25,4,-7.94
26,4,-7.3
27,4,-8.38
28,4,-8.84
29,4,-7.72
30,4,-7.12
31,4,-7.96
32,4,-7.92
33,4,-7.68
34,4,-6.79
35,4,-7.79
36,4,-7.22
37,4,-7.48
38,4,-7.12
39,4,-6.05
40,4,-7.1
41,4,-7.59
42,4,-6.43
43,4,-6.75
44,4,-6.03
45,4,-6.42
46,4,-6.69
47,4,-6.52
48,4,-6.23
49,4,-5.72
50,4,-6.09
51,4,-5.57
52,4,-5.5
53,4,-5.05
54,4,-4.64
55,4,-4.71
56,4,-4.08
57,4,-3.45
58,4,-3.29
59,4,-3.41
60,4,-2.42
61,4,-1.65
62,4,-0.62
63,4,-0.08
64,4,1.1
65,4,0.81
66,4,1.46
67,4,1.48
68,4,2.6
69,4,2.98
70,4,3.87
71,4,4.25
72,4,3.92
73,4,4.9
74,4,5.12
75,4,6.31
76,4,7.37
77,4,8.58
78,4,9.37
79,4,10.46
80,4,10.77
81,4,12.72
82,4,13.6
83,4,15.51
84,4,18.4
85,4,19.98
86,4,23.12
87,4,24.38
88,4,22.03
89,4,19.11
90,4,16.67
91,4,14.76
92,4,13.16
93,4,11.48
94,4,11.33
95,4,10.02
96,4,8.74
97,4,7.84
98,4,6.76
99,4,5.74
0,4,-513.65
1,4,-513.7
2,4,-13.79
3,4,-10.57
4,4,-9.97
5,4,-10.09
6,4,-10.26
7,4,-10.4
8,4,-10.04
9,4,-9.11
10,4,-9.56
11,4,-9.78
12,4,-9.95
13,4,-9.18
14,4,-9.35
15,4,-9.95
16,4,-8.61
17,4,-9.42
18,4,-8.45
19,4,-9.07
20,4,-8.12
21,4,-8.25
22,4,-8.67
23,4,-8.67
24,4,-8.31
25,4,-8.42
26,4,-8.1
27,4,-7.64
28,4,-8.6
29,4,-7.85
30,4,-7.17
31,4,-7.06
32,4,-7.69
33,4,-7.72
34,4,-7.9
35,4,-7.59
36,4,-7.88
37,4,-6.89
38,4,-6.38
39,4,-6.67
40,4,-6.35
41,4,-7.17
42,4,-6.33
43,4,-6.84
44,4,-6.72
45,4,-6.03
46,4,-6.79
47,4,-6.02
48,4,-5.71
49,4,-5.53
50,4,-5.82
51,4,-5.48
52,4,-5.29
53,4,-4.76
54,4,-5.25
55,4,-5.06
56,4,-4.7
57,4,-4.81
58,4,-4.07
59,4,-5.12
60,4,-4.12
61,4,-3.4
62,4,-2.89
63,4,-2.33
64,4,-1.28
65,4,-1.04
66,4,-0.72
67,4,0.28
68,4,1.15
69,4,1.82
70,4,2.8
71,4,3.92
72,4,3.88
73,4,5.32
74,4,4.6
75,4,5.3
76,4,5.25
77,4,6.62
78,4,6.63
79,4,7.74
80,4,8.4
81,4,8.39
82,4,7.2
83,4,8.68
84,4,8.71
85,4,7.15
86,4,7.21
87,4,6.07
88,4,5.47
89,4,4.83
90,4,5.41
91,4,5.33
92,4,4.34
93,4,3.97
94,4,3.36
95,4,3.11
96,4,1.99
97,4,0.85
98,4,-0.45
99,4,-0.7
