frame,class,snr_a_db
0,4,-503.13
1,4,2.29
2,4,3.12
3,4,3.01
4,4,3.37
5,4,3.59
6,4,3.26
7,4,3.52
8,4,3.49
9,4,3.6
10,4,3.46
11,4,3.52
12,4,3.64
13,4,3.34
14,4,3.36
15,4,4.11
16,4,3.5
17,4,3.15
18,4,4.41
19,4,4.08
20,4,3.69
21,4,4.88
22,4,4.35
23,4,4.97
24,4,5.07
25,4,5.16
26,4,4.91
27,4,4.62
28,4,4.91
29,4,5.34
30,4,5.64
31,4,5.99
32,4,6.75
33,4,7.49
34,4,7.79
35,4,8.34
36,4,8.15
37,4,8.88
38,4,9.58
39,4,9.97
40,4,9.97
41,4,10.62
42,4,11.25
43,4,12.4
44,4,12.3
45,4,12.49
46,4,13.15
47,4,13.57
48,4,13.99
49,4,13.93
50,4,14.11
51,4,13.97
52,4,14.79
53,4,15.32
54,4,16.05
55,4,16.6
56,4,17.89
57,4,18.81
58,4,18.81
59,4,19.13
60,4,19.92
61,4,20.52
62,4,20.92
63,4,22.6
64,4,21.85
65,4,23.44
66,4,24.25
67,4,24.62
68,4,25.07
69,4,25.69
70,4,25.16
71,4,25.08
72,4,24.46
73,4,23.91
74,4,23.29
75,4,21.94
76,4,21.71
77,4,20.84
78,4,20.09
79,4,19.27
80,4,19.4
81,4,19.06
82,4,18.37
83,4,17.15
84,4,16.74
85,4,16.08
86,4,14.46
87,4,14.89
88,4,14.27
89,4,14.34
90,4,14.38
91,4,14.8
92,4,13.95
93,4,13.26
94,4,12.68
95,4,12.08
96,4,11.91
97,4,11.18
98,4,10.81
99,4,10.51
0,4,-503.13
1,4,-0.7
2,4,0.8
3,4,0.93
4,4,0.88
5,4,1.06
6,4,1.38
7,4,1.28
8,4,1.25
9,4,1.91
10,4,2.58
11,4,1.86
12,4,2.01
13,4,2.38
14,4,2.83
15,4,2.84
16,4,3.46
17,4,4.25
18,4,4.59
19,4,4.89
20,4,5.93
21,4,6.69
22,4,7.44
23,4,7.87
24,4,8.81
25,4,9.69
26,4,10.0
27,4,10.92
28,4,11.35
29,4,11.59
30,4,11.56
31,4,12.46
32,4,14.28
33,4,14.74
34,4,15.7
35,4,16.63
36,4,18.12
37,4,20.49
38,4,21.95
39,4,22.48
40,4,24.09
41,4,25.96
42,4,25.12
43,4,24.69
44,4,22.81
45,4,21.41
46,4,19.72
47,4,18.95
48,4,17.84
49,4,16.1
50,4,14.66
51,4,14.31
52,4,13.34
53,4,11.84
54,4,11.93
55,4,10.83
56,4,10.95
57,4,10.97
58,4,9.8
59,4,8.79
60,4,7.63
61,4,7.7
62,4,7.31
63,4,7.01
64,4,4.93
65,4,5.06
66,4,3.88
67,4,3.24
68,4,3.5
69,4,3.01
70,4,2.41
71,4,2.33
72,4,2.65
73,4,2.14
74,4,1.92
75,4,1.47
76,4,2.0
77,4,1.78
78,4,1.72
79,4,1.32
80,4,1.29
81,4,1.13
82,4,1.15
83,4,0.78
84,4,0.45
85,4,0.73
86,4,0.84
87,4,0.87
88,4,0.23
89,4,0.34
90,4,0.84
91,4,0.99
92,4,0.37
93,4,0.45
94,4,0.12
95,4,-0.01
96,4,-0.21
97,4,-0.13
98,4,-0.15
99,4,-0.18
0,4,-503.13
1,4,-0.22
2,4,3.53
3,4,2.85
4,4,3.59
5,4,3.56
6,4,3.2
7,4,3.79
8,4,3.6
9,4,3.8
10,4,3.84
11,4,4.12
12,4,3.76
13,4,3.59
14,4,3.48
15,4,4.16
16,4,4.38
17,4,4.04
18,4,4.89
19,4,4.09
20,4,3.48
21,4,4.33
22,4,4.18
23,4,4.16
24,4,4.62
25,4,4.77
26,4,4.44
27,4,4.61
28,4,5.0
29,4,5.18
30,4,5.01
31,4,4.46
32,4,5.76
33,4,6.02
34,4,6.02
35,4,6.19
36,4,6.32
37,4,6.68
38,4,7.41
39,4,7.6
40,4,7.53
41,4,7.95
42,4,8.82
43,4,9.03
44,4,9.6
45,4,8.75
46,4,10.29
47,4,10.64
48,4,11.04
49,4,11.86
50,4,11.37
51,4,11.69
52,4,11.74
53,4,12.76
54,4,12.73
55,4,12.81
56,4,13.74
57,4,13.49
58,4,13.93
59,4,14.12
60,4,14.31
61,4,14.66
62,4,15.19
