frame,class,snr_a_db
0,4,-499.63
1,4,-499.51
2,4,4.82
3,4,5.67
4,4,6.33
5,4,6.25
6,4,6.66
7,4,6.19
8,4,6.82
9,4,5.84
10,4,7.36
11,4,7.21
12,4,6.38
13,4,7.18
14,4,7.04
15,4,6.59
16,4,7.98
17,4,7.59
18,4,7.18
19,4,7.57
20,4,8.13
21,4,7.35
22,4,8.35
23,4,7.68
24,4,8.52
25,4,8.42
26,4,8.35
27,4,8.46
28,4,8.76
29,4,9.05
30,4,8.6
31,4,9.51
32,4,9.75
33,4,9.57
34,4,9.28
35,4,8.81
36,4,9.67
37,4,9.34
38,4,10.01
39,4,9.59
40,4,9.55
41,4,10.35
42,4,10.33
43,4,10.13
44,4,10.12
45,4,10.25
46,4,10.79
47,4,10.32
48,4,11.8
49,4,10.2
50,4,10.97
51,4,10.98
52,4,11.48
53,4,11.9
54,4,12.58
55,4,13.45
56,4,14.26
57,4,14.94
58,4,15.05
59,4,16.55
60,4,17.1
61,4,17.55
62,4,18.88
63,4,19.1
64,4,19.68
65,4,20.45
66,4,20.33
67,4,21.47
68,4,22.35
69,4,23.98
70,4,24.25
71,4,25.84
72,4,26.9
73,4,28.84
74,4,29.34
75,4,31.27
76,4,33.21
77,4,34.31
78,4,33.86
79,4,32.81
80,4,30.59
81,4,29.3
82,4,28.68
83,4,26.76
84,4,25.97
85,4,23.99
86,4,23.07
87,4,22.42
88,4,21.03
89,4,20.88
90,4,20.93
91,4,19.94
92,4,19.59
93,4,18.36
94,4,18.68
95,4,17.56
96,4,16.07
97,4,16.06
98,4,15.63
99,4,13.97
0,0,-499.63
1,0,-499.51
2,0,-499.27
3,0,-499.65
4,0,-499.35
5,0,-499.66
6,0,-499.67
7,0,-499.9
8,0,-499.42
9,0,-499.83
10,0,-499.27
11,0,-499.34
12,0,-499.53
13,0,-499.44
14,0,-499.44
15,0,-499.5
16,0,-499.73
17,0,43.95
18,0,48.08
19,0,48.6
20,0,49.16
21,0,49.11
22,0,49.49
23,0,49.61
24,0,50.31
25,0,50.13
26,0,50.73
27,0,51.09
28,0,53.34
29,0,54.25
30,0,55.25
31,0,56.49
32,0,57.36
33,0,58.4
34,0,58.1
35,0,55.07
36,0,56.18
37,0,56.92
38,0,57.79
39,0,58.49
40,0,58.91
41,0,60.14
42,0,60.78
43,0,60.7
44,0,60.83
45,0,60.56
46,0,60.98
47,0,60.63
48,0,59.36
49,0,56.23
50,0,55.31
51,0,52.5
52,0,-499.39
53,0,-499.34
54,0,-499.47
55,0,-499.46
56,0,-499.46
57,0,-499.44
58,0,-499.58
59,0,-499.35
60,0,-499.23
61,0,-499.56
62,0,-499.46
63,0,-499.82
64,0,-499.57
65,0,-499.62
66,0,-499.44
67,0,-499.52
68,0,-499.45
69,0,-499.9
70,0,-499.82
71,0,-499.02
72,0,-499.72
73,0,-499.5
74,0,-499.37
75,0,-499.33
76,0,-499.51
77,0,-499.55
78,0,-499.65
79,0,-499.48
80,0,-499.24
81,0,-499.48
82,0,-499.48
83,0,-499.37
84,0,-499.63
85,0,-499.91
86,0,-499.7
87,0,-499.55
88,0,-499.49
89,0,-499.85
90,0,-499.35
91,0,-499.52
92,0,-499.39
93,0,-499.63
94,0,-499.34
95,0,-499.19
96,0,-499.73
97,0,-499.39
98,0,-499.51
99,0,-499.65
0,2,-499.63
1,2,-499.51
2,2,-499.27
3,2,-499.65
4,2,-499.35
5,2,-499.66
6,2,-499.67
7,2,-499.9
8,2,-499.42
9,2,-499.83
10,2,10.32
11,2,24.36
12,2,24.49
13,2,24.87
14,2,25.16
15,2,24.73
16,2,-43.71
17,2,-499.75
18,2,-499.77
19,2,-499.59
20,2,-499.38
21,2,25.39
22,2,27.12
23,2,27.18
24,2,27.76
25,2,27.44
26,2,20.33
27,2,-499.6
28,2,-499.51
29,2,-499.5
30,2,-499.46
31,2,24.9
32,2,27.31
33,2,-499.44
34,2,-499.6
35,2,-499.81
36,2,-499.48
37,2,-499.51
38,2,-499.37
39,2,-499.31
40,2,-499.39
41,2,-499.41
42,2,-499.4
43,2,-499.48
44,2,-499.42
45,2,-499.78
46,2,-499.42
47,2,-499.78
48,2,-498.99
49,2,-499.5
50,2,-499.67
51,2,-499.58
52,2,-499.39
53,2,-499.34
54,2,-499.47
55,2,-499.46
56,2,-499.46
57,2,-499.44
58,2,-499.58
59,2,-499.35
60,2,-499.23
61,2,-499.56
62,2,-499.46
63,2,-499.82
64,2,-499.57
65,2,-499.62
66,2,-499.44
67,2,-499.52
68,2,-499.45
69,2,-499.9
70,2,-499.82
71,2,-499.02
72,2,-499.72
73,2,-499.5
74,2,-499.37
75,2,-499.33
76,2,-499.51
77,2,-499.55
78,2,-499.65
79,2,-499.48
80,2,-499.24
81,2,-499.48
82,2,-499.48
83,2,-499.37
84,2,-499.63
85,2,-499.91
86,2,-499.7
87,2,-499.55
88,2,-499.49
89,2,-499.85
90,2,-499.35
91,2,-499.52
92,2,-499.39
93,2,-499.63
94,2,-499.34
95,2,-499.19
96,2,-499.73
97,2,-499.39
98,2,-499.51
99,2,-499.65
