frame,class,snr_a_db
0,4,-88.3
1,4,-6.36
2,4,-7.03
3,4,-6.44
4,4,-6.52
5,4,-7.06
6,4,-6.17
7,4,-6.06
8,4,-6.12
9,4,-6.62
10,4,-5.83
11,4,-6.26
12,4,-6.61
13,4,-5.58
14,4,-5.69
15,4,-4.51
16,4,-5.04
17,4,-4.98
18,4,-4.55
19,4,-4.1
20,4,-3.76
21,4,-3.48
22,4,-3.5
23,4,-2.84
24,4,-1.96
25,4,-1.66
26,4,-0.82
27,4,-0.69
28,4,0.41
29,4,0.69
30,4,-0.17
31,4,1.36
32,4,1.92
33,4,1.86
34,4,2.71
35,4,3.38
36,4,3.15
37,4,3.17
38,4,3.8
39,4,4.09
40,4,3.82
41,4,4.75
42,4,4.77
43,4,6.2
44,4,7.4
45,4,7.48
46,4,8.86
47,4,9.16
48,4,9.94
49,4,11.4
50,4,11.97
51,4,12.92
52,4,14.22
53,4,15.58
54,4,17.23
55,4,19.06
56,4,21.36
57,4,24.22
58,4,24.99
59,4,22.28
60,4,20.12
61,4,17.74
62,4,16.14
63,4,14.58
64,4,12.78
65,4,12.84
66,4,11.34
67,4,10.92
68,4,9.1
69,4,9.14
70,4,7.78
71,4,7.73
72,4,6.78
73,4,6.67
74,4,5.6
75,4,4.65
76,4,3.88
77,4,4.31
78,4,4.31
79,4,3.9
80,4,3.43
81,4,2.76
82,4,2.5
83,4,2.6
84,4,1.95
85,4,1.56
86,4,0.03
87,4,-0.26
88,4,-0.73
89,4,-0.84
90,4,-0.98
91,4,-1.89
92,4,-2.59
93,4,-2.14
94,4,-3.19
95,4,-3.93
96,4,-4.46
97,4,-3.56
98,4,-4.81
99,4,-4.75
0,4,-515.4
1,4,-9.27
2,4,-8.76
3,4,-9.31
4,4,-9.57
5,4,-9.11
6,4,-8.47
7,4,-8.68
8,4,-7.95
9,4,-8.57
10,4,-7.81
11,4,-7.69
12,4,-7.05
13,4,-7.41
14,4,-7.22
15,4,-6.19
16,4,-5.97
17,4,-4.86
18,4,-4.74
19,4,-3.6
20,4,-2.89
21,4,-2.78
22,4,-2.53
23,4,-1.63
24,4,-1.15
25,4,-1.22
26,4,-0.21
27,4,0.05
28,4,0.39
29,4,0.79
30,4,0.73
31,4,1.02
32,4,2.39
33,4,2.17
34,4,3.01
35,4,4.28
36,4,5.36
37,4,6.1
38,4,6.06
39,4,6.29
40,4,8.03
41,4,8.14
42,4,9.88
43,4,11.07
44,4,12.58
45,4,14.02
46,4,17.68
47,4,19.93
48,4,22.4
49,4,21.65
50,4,18.7
51,4,16.11
52,4,13.81
53,4,11.82
54,4,11.12
55,4,9.16
56,4,8.39
57,4,7.35
58,4,6.28
59,4,6.02
60,4,5.87
61,4,4.99
62,4,3.89
63,4,2.85
64,4,1.93
65,4,2.6
66,4,2.04
67,4,1.73
68,4,0.99
69,4,0.71
70,4,0.02
71,4,0.37
72,4,-0.16
73,4,-1.19
74,4,-1.33
75,4,-2.24
76,4,-3.26
77,4,-2.7
78,4,-4.25
79,4,-4.64
80,4,-4.89
81,4,-5.19
82,4,-5.72
83,4,-6.56
84,4,-6.69
85,4,-6.96
86,4,-6.99
87,4,-7.77
88,4,-8.26
89,4,-7.39
90,4,-8.54
91,4,-8.15
92,4,-8.87
93,4,-7.93
94,4,-9.03
95,4,-9.05
96,4,-8.94
97,4,-8.34
98,4,-8.92
99,4,-9.22
