frame,class,snr_a_db
0,4,-518.39
1,4,-25.53
2,4,-16.34
3,4,-16.46
4,4,-16.17
5,4,-15.96
6,4,-16.32
7,4,-16.45
8,4,-16.05
9,4,-16.37
10,4,-15.75
11,4,-15.98
12,4,-15.41
13,4,-15.48
14,4,-15.74
15,4,-15.65
16,4,-15.2
17,4,-15.65
18,4,-15.02
19,4,-15.76
20,4,-15.45
21,4,-14.91
22,4,-14.7
23,4,-14.74
24,4,-14.79
25,4,-14.48
26,4,-14.13
27,4,-14.6
28,4,-14.09
29,4,-13.32
30,4,-13.16
31,4,-12.79
32,4,-12.74
33,4,-12.22
34,4,-12.08
35,4,-10.87
36,4,-10.49
37,4,-9.93
38,4,-9.47
39,4,-9.32
40,4,-8.77
41,4,-8.11
42,4,-7.24
43,4,-7.03
44,4,-6.22
45,4,-5.93
46,4,-5.37
47,4,-5.07
48,4,-4.86
49,4,-4.27
50,4,-4.3
51,4,-3.39
52,4,-1.87
53,4,-1.61
54,4,-0.82
55,4,-0.6
56,4,0.66
57,4,2.16
58,4,2.82
59,4,4.42
60,4,5.43
61,4,6.26
62,4,7.91
63,4,10.34
64,4,10.94
65,4,9.96
66,4,8.56
67,4,8.33
68,4,6.85
69,4,5.56
70,4,3.53
71,4,3.09
72,4,2.0
73,4,0.73
74,4,0.47
75,4,-0.33
76,4,-1.13
77,4,-2.06
78,4,-2.79
79,4,-4.23
80,4,-4.32
81,4,-4.21
82,4,-4.41
83,4,-5.34
84,4,-5.52
85,4,-6.19
86,4,-6.99
87,4,-7.57
88,4,-7.05
89,4,-7.48
90,4,-9.08
91,4,-9.57
92,4,-10.46
93,4,-11.12
94,4,-10.53
95,4,-11.17
96,4,-11.97
97,4,-12.32
98,4,-12.0
99,4,-13.33
0,3,-518.39
1,3,-518.52
2,3,-518.59
3,3,-518.12
4,3,-518.21
5,3,-518.47
6,3,-518.55
7,3,-518.37
8,3,-518.73
9,3,-518.58
10,3,-518.52
11,3,-518.46
12,3,-517.92
13,3,-518.3
14,3,-518.53
15,3,-518.44
16,3,-518.39
17,3,-518.63
18,3,-518.27
19,3,-518.41
20,3,-518.83
21,3,-518.69
22,3,-518.54
23,3,-518.36
24,3,-518.34
25,3,-518.75
26,3,-518.49
27,3,-518.84
28,3,-518.53
29,3,-518.44
30,3,-518.47
31,3,-518.4
32,3,-518.46
33,3,-518.49
34,3,-518.36
35,3,-518.45
36,3,-518.44
37,3,-518.53
38,3,-518.29
39,3,-518.24
40,3,-518.49
41,3,-518.4
42,3,-518.26
43,3,13.13
44,3,13.57
45,3,13.95
46,3,13.96
47,3,14.08
48,3,14.57
49,3,14.75
50,3,14.22
51,3,7.82
52,3,-0.33
53,3,-8.54
54,3,-16.91
55,3,-25.27
56,3,-33.49
57,3,15.56
58,3,16.51
59,3,15.0
60,3,15.43
61,3,15.2
62,3,15.31
63,3,15.64
64,3,15.32
65,3,9.76
66,3,1.1
67,3,-6.65
68,3,-14.97
69,3,-23.34
70,3,-31.29
71,3,13.68
72,3,17.06
73,3,14.89
74,3,15.44
75,3,15.22
76,3,15.45
77,3,15.4
78,3,11.12
79,3,-518.64
80,3,-518.37
81,3,-518.75
82,3,-518.29
83,3,-518.13
84,3,-518.62
85,3,-518.57
86,3,-518.63
87,3,-518.56
88,3,-518.38
89,3,-518.03
90,3,-518.42
91,3,-518.41
92,3,-518.64
93,3,-518.37
94,3,-517.92
95,3,-518.17
96,3,-518.38
97,3,-518.49
98,3,-518.22
99,3,-518.36
0,3,-518.39
1,3,-518.52
2,3,-518.59
3,3,-518.12
4,3,-518.21
5,3,-518.47
6,3,-518.55
7,3,-518.37
8,3,-518.73
9,3,-518.58
10,3,-518.52
11,3,-518.46
12,3,-517.92
13,3,-518.3
14,3,-15.56
15,3,-1.46
16,3,-1.83
17,3,-8.2
18,3,-17.41
19,3,-27.58
20,3,-38.73
21,3,-20.53
22,3,-16.13
23,3,-14.99
24,3,-11.96
25,3,-8.69
26,3,-5.67
27,3,-4.53
28,3,-10.03
29,3,-16.98
30,3,-24.32
31,3,-31.78
32,3,-1.83
33,3,3.45
34,3,3.52
35,3,2.1
36,3,2.58
37,3,2.69
38,3,0.06
39,3,-8.14
40,3,-16.66
41,3,-24.84
42,3,-16.98
43,3,2.72
44,3,4.74
45,3,3.71
46,3,2.47
47,3,2.59
48,3,2.65
49,3,-3.12
50,3,-11.74
51,3,-20.38
52,3,-29.08
53,3,-7.91
54,3,0.68
55,3,-0.48
56,3,-2.7
57,3,-4.51
58,3,-6.95
59,3,-10.78
60,3,-23.32
61,3,-42.83
62,3,-41.76
63,3,-43.78
64,3,-10.06
65,3,-5.27
66,3,-518.8
67,3,-518.27
68,3,-518.26
69,3,-518.39
70,3,-518.1
71,3,-518.15
72,3,-518.55
73,3,-518.26
74,3,-518.66
75,3,-518.57
76,3,-518.46
77,3,-518.4
78,3,-518.51
79,3,-518.64
80,3,-518.37
81,3,-518.75
82,3,-518.29
83,3,-518.13
84,3,-518.62
85,3,-518.57
86,3,-518.63
87,3,-518.56
88,3,-518.38
89,3,-518.03
90,3,-518.42
91,3,-518.41
92,3,-518.64
93,3,-518.37
94,3,-517.92
95,3,-518.17
96,3,-518.38
97,3,-518.49
98,3,-518.22
99,3,-518.36
