frame,class,snr_a_db
0,4,-508.31
1,4,-9.88
2,4,-6.64
3,4,-5.88
4,4,-5.6
5,4,-5.88
6,4,-4.74
7,4,-4.88
8,4,-4.61
9,4,-4.47
10,4,-4.73
11,4,-5.03
12,4,-5.21
13,4,-5.19
14,4,-4.66
15,4,-4.99
16,4,-5.0
17,4,-4.42
18,4,-4.14
19,4,-4.14
20,4,-4.42
21,4,-3.56
22,4,-3.95
23,4,-3.88
24,4,-4.03
25,4,-4.11
26,4,-3.57
27,4,-2.86
28,4,-2.34
29,4,-2.69
30,4,-2.25
31,4,-1.85
32,4,-1.28
33,4,-0.03
34,4,0.26
35,4,0.74
36,4,0.76
37,4,1.99
38,4,2.58
39,4,3.67
40,4,3.98
41,4,3.51
42,4,4.38
43,4,4.68
44,4,5.47
45,4,6.0
46,4,6.1
47,4,6.83
48,4,6.62
49,4,7.13
50,4,7.93
51,4,7.26
52,4,8.5
53,4,8.41
54,4,8.52
55,4,7.85
56,4,8.93
57,4,8.23
58,4,8.57
59,4,6.76
60,4,7.53
61,4,7.17
62,4,6.18
63,4,6.57
64,4,6.7
65,4,6.25
66,4,5.48
67,4,5.17
68,4,5.07
69,4,4.67
70,4,3.99
71,4,3.5
72,4,2.4
73,4,2.08
74,4,0.84
75,4,0.79
76,4,0.61
77,4,-0.5
78,4,-0.87
79,4,-1.13
80,4,-1.55
81,4,-1.97
82,4,-2.0
83,4,-3.31
84,4,-3.17
85,4,-3.22
86,4,-3.22
87,4,-3.76
88,4,-3.29
89,4,-3.2
90,4,-3.6
91,4,-4.13
92,4,-4.1
93,4,-4.15
94,4,-4.5
95,4,-4.05
96,4,-4.54
97,4,-5.56
98,4,-4.52
99,4,-4.78
0,4,-7.45
1,4,2.46
2,4,1.58
3,4,3.49
4,4,3.52
5,4,3.53
6,4,3.82
7,4,4.79
8,4,5.26
9,4,5.41
10,4,5.78
11,4,6.06
12,4,6.74
13,4,6.21
14,4,7.72
15,4,8.57
16,4,8.86
17,4,7.74
18,4,7.9
19,4,9.18
20,4,9.96
21,4,9.62
22,4,9.78
23,4,9.7
24,4,9.16
25,4,9.97
26,4,11.08
27,4,11.82
28,4,12.33
29,4,12.8
30,4,13.56
31,4,14.05
32,4,14.91
33,4,15.63
34,4,15.71
35,4,16.28
36,4,17.11
37,4,17.91
38,4,18.52
39,4,19.25
40,4,20.4
41,4,21.42
42,4,22.26
43,4,23.5
44,4,24.06
45,4,25.08
46,4,25.47
47,4,24.37
48,4,24.01
49,4,23.67
50,4,22.83
51,4,21.54
52,4,20.05
53,4,20.21
54,4,18.37
55,4,17.54
56,4,17.23
57,4,16.5
58,4,16.06
59,4,14.72
60,4,14.63
61,4,14.91
62,4,13.72
63,4,12.6
64,4,12.2
65,4,11.66
66,4,11.06
67,4,10.85
68,4,10.02
69,4,10.34
70,4,9.68
71,4,10.03
72,4,9.58
73,4,9.02
74,4,8.71
75,4,8.24
76,4,8.44
77,4,7.88
78,4,7.52
79,4,6.79
80,4,7.18
81,4,6.44
82,4,6.32
83,4,5.74
84,4,4.73
85,4,4.8
86,4,3.96
87,4,3.37
88,4,3.49
89,4,3.11
90,4,2.8
91,4,2.32
92,4,2.11
93,4,1.87
94,4,1.44
95,4,1.42
96,4,1.6
97,4,0.67
98,4,1.3
99,4,0.11
0,3,-508.31
1,3,-508.56
2,3,-508.58
3,3,-508.3
4,3,-508.13
5,3,-508.23
6,3,-507.83
7,3,-508.11
8,3,-508.12
9,3,-507.89
10,3,-508.33
11,3,-508.26
12,3,-508.19
13,3,-508.42
14,3,-508.06
15,3,-508.1
16,3,-508.2
17,3,-508.18
18,3,-508.49
19,3,9.94
20,3,11.22
21,3,8.55
22,3,9.08
23,3,13.77
24,3,10.77
25,3,8.31
26,3,5.75
27,3,2.9
28,3,-0.03
29,3,-3.5
30,3,-6.93
31,3,-10.4
32,3,-13.51
33,3,-16.33
34,3,-19.36
35,3,-22.71
36,3,3.31
37,3,5.43
38,3,1.11
39,3,-2.95
40,3,-3.67
41,3,0.84
42,3,-4.59
43,3,-8.95
44,3,-9.64
45,3,-9.18
46,3,-9.57
47,3,-10.26
48,3,-11.38
49,3,-12.32
50,3,-14.14
51,3,-15.6
52,3,-16.67
53,3,-18.08
54,3,8.4
55,3,13.87
56,3,12.15
57,3,9.96
58,3,8.24
59,3,15.4
60,3,14.28
61,3,12.12
62,3,9.77
63,3,7.22
64,3,4.92
65,3,2.02
66,3,-0.68
67,3,-2.54
68,3,-5.14
69,3,-7.29
70,3,-9.22
71,3,-11.59
72,3,-17.66
73,3,-508.37
74,3,-508.39
75,3,-507.99
76,3,-508.13
77,3,-508.41
78,3,-508.03
79,3,-508.13
80,3,-508.25
81,3,-508.08
82,3,-507.75
83,3,-507.97
84,3,-508.52
85,3,-508.27
86,3,-508.33
87,3,-508.25
88,3,-507.84
89,3,-508.1
90,3,-507.95
91,3,-507.75
92,3,-508.16
93,3,-508.37
94,3,-508.21
95,3,-507.96
96,3,-508.36
97,3,-508.42
98,3,-508.1
99,3,-508.29
