frame,class,snr_a_db
0,4,-125.07
1,4,-1.88
2,4,-2.16
3,4,-1.47
4,4,-1.43
5,4,-0.87
6,4,-1.16
7,4,-0.49
8,4,-0.82
9,4,-0.15
10,4,0.37
11,4,-0.2
12,4,0.46
13,4,0.94
14,4,0.36
15,4,0.48
16,4,0.92
17,4,1.2
18,4,0.93
19,4,1.7
20,4,1.62
21,4,2.39
22,4,1.83
23,4,2.65
24,4,2.38
25,4,3.07
26,4,3.34
27,4,3.16
28,4,4.09
29,4,3.73
30,4,4.52
31,4,4.99
32,4,4.29
33,4,5.15
34,4,5.11
35,4,5.01
36,4,5.57
37,4,5.2
38,4,5.66
39,4,6.05
40,4,5.52
41,4,5.91
42,4,6.13
43,4,6.39
44,4,6.58
45,4,6.08
46,4,6.02
47,4,6.48
48,4,7.32
49,4,6.78
50,4,7.09
51,4,6.75
52,4,6.47
53,4,6.78
54,4,8.12
55,4,8.22
56,4,8.08
57,4,8.66
58,4,8.33
59,4,8.64
60,4,9.28
61,4,9.22
62,4,10.02
63,4,9.87
64,4,10.03
65,4,10.35
66,4,10.84
67,4,11.4
68,4,11.54
69,4,10.7
70,4,11.09
71,4,10.68
72,4,11.12
73,4,11.39
74,4,11.34
75,4,11.73
76,4,11.21
77,4,12.36
78,4,11.44
79,4,11.27
80,4,11.6
81,4,11.5
82,4,10.99
83,4,11.27
84,4,11.0
85,4,11.33
86,4,11.63
87,4,10.87
88,4,11.12
89,4,10.78
90,4,10.19
91,4,10.05
92,4,10.42
93,4,10.34
94,4,10.63
95,4,9.92
96,4,9.87
97,4,9.21
98,4,8.72
99,4,8.79
