frame,class,snr_a_db
0,3,-513.99
1,3,-514.15
2,3,-514.12
3,3,-514.26
4,3,-513.88
5,3,-513.83
6,3,-513.83
7,3,-514.09
8,3,-513.99
9,3,-513.88
10,3,-513.97
11,3,-514.33
12,3,-514.11
13,3,-513.97
14,3,-514.02
15,3,-514.02
16,3,-513.92
17,3,-514.21
18,3,-514.04
19,3,-513.81
20,3,-514.19
21,3,-514.19
22,3,-514.08
23,3,-514.0
24,3,-514.17
25,3,-514.02
26,3,-514.28
27,3,-514.15
28,3,-514.05
29,3,-514.01
30,3,-513.89
31,3,-514.11
32,3,-513.97
33,3,-513.94
34,3,-513.69
35,3,-514.24
36,3,-513.73
37,3,-514.13
38,3,-513.9
39,3,-513.85
40,3,-513.61
41,3,-513.89
42,3,-513.7
43,3,-514.01
44,3,-514.02
45,3,-28.82
46,3,-14.47
47,3,-21.43
48,3,-28.89
49,3,-37.31
50,3,17.17
51,3,16.68
52,3,16.72
53,3,16.82
54,3,17.52
55,3,17.15
56,3,10.68
57,3,1.91
58,3,-6.71
59,3,-14.85
60,3,-23.4
61,3,-31.97
62,3,14.45
63,3,18.04
64,3,16.71
65,3,15.56
66,3,15.16
67,3,14.5
68,3,10.21
69,3,1.01
70,3,-7.6
71,3,-16.45
72,3,-25.28
73,3,-33.88
74,3,-42.47
75,3,13.79
76,3,12.84
77,3,13.38
78,3,13.42
79,3,13.49
80,3,11.22
81,3,3.62
82,3,-4.78
83,3,-12.25
84,3,-20.03
85,3,-27.53
86,3,-35.33
87,3,14.77
88,3,17.01
89,3,17.76
90,3,18.19
91,3,13.32
92,3,-514.39
93,3,-514.55
94,3,-514.12
95,3,-514.01
96,3,-513.99
97,3,-513.93
98,3,-514.08
99,3,-513.96
