frame,class,snr_a_db
0,4,-506.4
1,4,-2.41
2,4,-0.28
3,4,0.87
4,4,0.64
5,4,0.11
6,4,0.67
7,4,0.05
8,4,0.04
9,4,0.77
10,4,-0.14
11,4,0.79
12,4,0.73
13,4,0.38
14,4,0.79
15,4,0.79
16,4,0.91
17,4,1.0
18,4,0.47
19,4,1.13
20,4,0.64
21,4,0.54
22,4,1.13
23,4,0.74
24,4,1.4
25,4,1.04
26,4,1.44
27,4,1.23
28,4,2.1
29,4,1.57
30,4,2.26
31,4,1.98
32,4,2.45
33,4,2.7
34,4,3.3
35,4,3.39
36,4,4.5
37,4,4.07
38,4,4.59
39,4,5.04
40,4,5.66
41,4,5.28
42,4,6.16
43,4,7.5
44,4,7.22
45,4,7.76
46,4,8.73
47,4,9.49
48,4,9.59
49,4,9.82
50,4,10.24
51,4,10.09
52,4,11.46
53,4,10.58
54,4,11.02
55,4,12.12
56,4,11.32
57,4,12.72
58,4,13.07
59,4,13.94
60,4,13.82
61,4,15.41
62,4,16.12
63,4,16.49
64,4,17.21
65,4,18.43
66,4,19.64
67,4,19.34
68,4,20.7
69,4,22.16
70,4,23.6
71,4,25.15
72,4,27.52
73,4,30.47
74,4,32.56
75,4,31.88
76,4,28.93
77,4,26.78
78,4,24.96
79,4,22.91
80,4,21.7
81,4,20.16
82,4,19.07
83,4,17.75
84,4,17.74
85,4,16.51
86,4,16.16
87,4,15.62
88,4,15.01
89,4,14.84
90,4,14.24
91,4,13.2
92,4,11.97
93,4,12.15
94,4,11.73
95,4,11.9
96,4,10.88
97,4,11.36
98,4,11.41
99,4,10.56
