frame,class,snr_a_db
0,4,15.99
1,4,18.75
2,4,18.4
3,4,18.6
4,4,19.2
5,4,19.32
6,4,19.5
7,4,19.14
8,4,19.18
9,4,19.77
10,4,20.17
11,4,19.96
12,4,20.45
13,4,20.5
14,4,20.49
15,4,21.69
16,4,21.48
17,4,20.95
18,4,22.08
19,4,21.51
20,4,22.0
21,4,22.65
22,4,23.04
23,4,23.01
24,4,22.97
25,4,23.28
26,4,23.77
27,4,23.93
28,4,24.46
29,4,24.34
30,4,24.42
31,4,25.07
32,4,24.75
33,4,25.22
34,4,26.13
35,4,26.83
36,4,26.55
37,4,26.18
38,4,26.5
39,4,27.21
40,4,27.26
41,4,27.91
42,4,28.27
43,4,29.07
44,4,29.02
45,4,29.66
46,4,30.42
47,4,30.69
48,4,31.06
49,4,31.44
50,4,31.81
51,4,33.16
52,4,33.05
53,4,33.97
54,4,34.38
55,4,35.73
56,4,36.49
57,4,37.57
58,4,38.59
59,4,39.57
60,4,39.63
61,4,40.05
62,4,39.04
63,4,38.53
64,4,38.51
65,4,36.91
66,4,35.79
67,4,35.49
68,4,34.55
69,4,33.57
70,4,33.22
71,4,31.63
72,4,32.14
73,4,31.29
74,4,31.31
75,4,30.71
76,4,29.86
77,4,29.34
78,4,28.92
79,4,28.48
80,4,28.11
81,4,27.76
82,4,27.66
83,4,27.02
84,4,26.86
85,4,26.85
86,4,25.81
87,4,25.77
88,4,25.66
89,4,25.42
90,4,25.19
91,4,24.84
92,4,24.71
93,4,23.7
94,4,24.43
95,4,23.6
96,4,23.41
97,4,23.36
98,4,23.86
99,4,23.53
0,4,-496.96
1,4,5.87
2,4,10.88
3,4,11.34
4,4,11.53
5,4,11.06
6,4,11.72
7,4,11.14
8,4,11.46
9,4,11.09
10,4,11.3
11,4,11.96
12,4,11.24
13,4,11.45
14,4,12.12
15,4,11.96
16,4,11.72
17,4,11.7
18,4,12.61
19,4,11.38
20,4,11.95
21,4,11.93
22,4,12.52
23,4,12.25
24,4,12.25
25,4,12.34
26,4,12.13
27,4,12.5
28,4,12.73
29,4,12.83
30,4,12.96
31,4,13.4
32,4,12.87
33,4,13.12
34,4,13.75
35,4,13.65
36,4,13.82
37,4,13.92
38,4,14.63
