frame,class,snr_a_db
0,4,-517.86
1,4,-517.45
2,4,-16.56
3,4,-15.41
4,4,-15.2
5,4,-15.4
6,4,-15.62
7,4,-15.32
8,4,-15.35
9,4,-14.86
10,4,-15.5
11,4,-14.88
12,4,-14.5
13,4,-14.21
14,4,-14.47
15,4,-14.41
16,4,-14.44
17,4,-14.11
18,4,-14.03
19,4,-14.13
20,4,-14.5
21,4,-13.95
22,4,-14.06
23,4,-14.46
24,4,-13.95
25,4,-13.83
26,4,-13.7
27,4,-14.16
28,4,-13.64
29,4,-14.18
30,4,-13.78
31,4,-13.06
32,4,-13.24
33,4,-13.8
34,4,-13.3
35,4,-13.3
36,4,-13.64
37,4,-12.84
38,4,-13.22
39,4,-12.59
40,4,-12.41
41,4,-12.05
42,4,-13.27
43,4,-12.43
44,4,-11.79
45,4,-12.4
46,4,-11.28
47,4,-11.9
48,4,-10.16
49,4,-11.14
50,4,-10.22
51,4,-10.22
52,4,-9.37
53,4,-8.67
54,4,-7.95
55,4,-7.27
56,4,-6.62
57,4,-6.3
58,4,-6.66
59,4,-5.16
60,4,-5.13
61,4,-4.06
62,4,-3.15
63,4,-3.33
64,4,-3.26
65,4,-2.66
66,4,-2.12
67,4,-2.03
68,4,-1.75
69,4,-1.13
70,4,-0.26
71,4,-0.36
72,4,0.45
73,4,0.46
74,4,0.81
75,4,1.2
76,4,0.82
77,4,1.77
78,4,1.37
79,4,0.83
80,4,0.42
81,4,0.78
82,4,-0.36
83,4,-1.1
84,4,-0.98
85,4,-1.55
86,4,-1.7
87,4,-2.8
88,4,-2.92
89,4,-2.08
90,4,-3.21
91,4,-3.48
92,4,-2.96
93,4,-5.35
94,4,-5.14
95,4,-5.64
96,4,-6.56
97,4,-7.61
98,4,-7.53
99,4,-8.07
0,0,-517.86
1,0,-517.45
2,0,-517.9
3,0,-517.65
4,0,-517.74
5,0,-517.78
6,0,-517.79
7,0,-517.46
8,0,-517.79
9,0,-517.73
10,0,-517.71
11,0,-517.77
12,0,-517.56
13,0,-517.46
14,0,-517.47
15,0,-517.82
16,0,-517.6
17,0,-517.62
18,0,-517.6
19,0,-517.87
20,0,-518.1
21,0,-517.96
22,0,-517.95
23,0,-517.86
24,0,-517.42
25,0,-517.92
26,0,-517.67
27,0,-518.19
28,0,51.64
29,0,61.65
30,0,62.67
31,0,63.18
32,0,62.42
33,0,61.76
34,0,60.69
35,0,59.78
36,0,58.89
37,0,57.95
38,0,56.76
39,0,56.38
40,0,55.56
41,0,55.17
42,0,54.03
43,0,53.61
44,0,53.67
45,0,52.82
46,0,52.73
47,0,52.19
48,0,52.24
49,0,51.72
50,0,51.52
51,0,51.24
52,0,51.4
53,0,50.81
54,0,50.28
55,0,49.92
56,0,49.27
57,0,48.6
58,0,48.27
59,0,47.96
60,0,47.29
61,0,47.37
62,0,47.88
63,0,47.49
64,0,47.3
65,0,47.77
66,0,47.54
67,0,47.29
68,0,47.59
69,0,47.75
70,0,41.37
71,0,-517.92
72,0,-517.76
73,0,-517.66
74,0,-517.8
75,0,-517.76
76,0,-517.8
77,0,-517.65
78,0,-517.82
79,0,-517.81
80,0,-517.85
81,0,-517.95
82,0,-517.53
83,0,-517.5
84,0,-517.6
85,0,-517.95
86,0,-517.54
87,0,-517.96
88,0,-517.85
89,0,-517.79
90,0,-517.83
91,0,-517.81
92,0,-517.64
93,0,-517.96
94,0,-517.64
95,0,-517.88
96,0,-517.95
97,0,-517.69
98,0,-518.05
99,0,-517.64
0,1,-517.86
1,1,-517.45
2,1,-517.9
3,1,-517.65
4,1,-517.74
5,1,-517.78
6,1,-517.79
7,1,-517.46
8,1,-517.79
9,1,-517.73
10,1,-517.71
11,1,-517.77
12,1,-517.56
13,1,-517.46
14,1,-517.47
15,1,-517.82
16,1,-517.6
17,1,-517.62
18,1,-517.6
19,1,-517.87
20,1,-518.1
21,1,-517.96
22,1,-517.95
23,1,13.17
24,1,27.04
25,1,25.86
26,1,-152.23
27,1,22.21
28,1,27.64
29,1,27.76
30,1,27.28
31,1,-20.13
32,1,23.42
33,1,28.44
34,1,28.57
35,1,28.87
36,1,0.19
37,1,24.29
38,1,29.65
39,1,30.48
40,1,30.5
41,1,7.2
42,1,24.47
43,1,31.58
44,1,32.64
45,1,32.41
46,1,17.61
47,1,25.98
48,1,34.18
49,1,34.32
50,1,34.84
51,1,23.63
52,1,26.27
53,1,34.26
54,1,33.52
55,1,35.62
56,1,28.04
57,1,29.64
58,1,44.41
59,1,46.54
60,1,38.91
61,1,-517.76
62,1,-517.3
63,1,-517.6
64,1,-517.86
65,1,-517.47
66,1,-517.8
67,1,-518.08
68,1,-517.83
69,1,-517.64
70,1,-517.58
71,1,-517.92
72,1,-517.76
73,1,-517.66
74,1,-517.8
75,1,-517.76
76,1,-517.8
77,1,-517.65
78,1,-517.82
79,1,-517.81
80,1,-517.85
81,1,-517.95
82,1,-517.53
83,1,-517.5
84,1,-517.6
85,1,-517.95
86,1,-517.54
87,1,-517.96
88,1,-517.85
89,1,-517.79
90,1,-517.83
91,1,-517.81
92,1,-517.64
93,1,-517.96
94,1,-517.64
95,1,-517.88
96,1,-517.95
97,1,-517.69
98,1,-518.05
99,1,-517.64
