frame,class,snr_a_db
0,4,-517.12
1,4,-17.8
2,4,-11.16
3,4,-11.04
4,4,-11.19
5,4,-11.68
6,4,-11.13
7,4,-10.93
8,4,-10.35
9,4,-10.63
10,4,-11.05
11,4,-10.76
12,4,-10.14
13,4,-10.84
14,4,-10.4
15,4,-10.36
16,4,-10.48
17,4,-10.4
18,4,-10.14
19,4,-10.46
20,4,-9.97
21,4,-9.52
22,4,-9.48
23,4,-9.9
24,4,-9.34
25,4,-9.36
26,4,-9.21
27,4,-9.6
28,4,-8.44
29,4,-8.77
30,4,-8.37
31,4,-7.45
32,4,-6.97
33,4,-6.07
34,4,-5.11
35,4,-5.77
36,4,-4.79
37,4,-4.0
38,4,-4.25
39,4,-3.6
40,4,-3.02
41,4,-2.83
42,4,-1.69
43,4,-0.95
44,4,-1.46
45,4,-0.16
46,4,-0.31
47,4,0.49
48,4,-0.15
49,4,1.96
50,4,2.1
51,4,2.59
52,4,3.31
53,4,4.41
54,4,5.95
55,4,5.6
56,4,7.5
57,4,9.07
58,4,10.08
59,4,10.41
60,4,13.52
61,4,14.96
62,4,18.41
63,4,21.1
64,4,21.26
65,4,18.19
66,4,14.86
67,4,12.62
68,4,11.64
69,4,9.77
70,4,8.45
71,4,7.62
72,4,6.15
73,4,5.15
74,4,5.29
75,4,3.66
76,4,3.18
77,4,1.65
78,4,1.29
79,4,1.31
80,4,0.87
81,4,0.48
82,4,-0.53
83,4,-0.0
84,4,-0.26
85,4,-1.24
86,4,-1.74
87,4,-1.34
88,4,-3.05
89,4,-3.65
90,4,-4.19
91,4,-3.85
92,4,-6.32
93,4,-5.73
94,4,-6.03
95,4,-6.93
96,4,-7.15
97,4,-7.77
98,4,-8.59
99,4,-8.31
0,4,-384.66
1,4,-10.02
2,4,-9.42
3,4,-8.55
4,4,-8.32
5,4,-8.2
6,4,-8.34
7,4,-8.11
8,4,-8.15
9,4,-7.17
10,4,-7.32
11,4,-7.1
12,4,-6.97
13,4,-6.38
14,4,-6.71
15,4,-6.59
16,4,-6.37
17,4,-5.69
18,4,-5.2
19,4,-4.75
20,4,-5.48
21,4,-4.51
22,4,-4.27
23,4,-3.92
24,4,-3.96
25,4,-3.68
26,4,-2.78
27,4,-3.18
28,4,-3.46
29,4,-2.54
30,4,-1.99
31,4,-1.9
32,4,-1.72
33,4,-1.19
34,4,-1.31
35,4,-1.38
36,4,-0.91
37,4,-0.98
38,4,-1.03
39,4,-0.94
40,4,-0.81
41,4,-1.06
42,4,-0.85
43,4,-0.07
44,4,0.69
45,4,-0.21
46,4,-0.12
47,4,0.84
48,4,0.61
49,4,1.28
50,4,0.38
51,4,0.93
52,4,0.66
53,4,0.93
54,4,2.26
55,4,1.56
56,4,2.35
57,4,2.61
58,4,2.58
59,4,2.32
60,4,3.32
61,4,2.17
62,4,2.4
63,4,2.84
64,4,2.4
65,4,3.39
66,4,2.67
67,4,2.34
68,4,2.53
69,4,2.51
70,4,2.83
71,4,2.26
72,4,2.34
73,4,1.73
74,4,1.8
75,4,2.13
76,4,1.48
77,4,1.12
78,4,0.74
79,4,0.52
80,4,1.25
81,4,0.62
82,4,-0.12
83,4,0.35
84,4,1.18
85,4,-0.32
86,4,-0.02
87,4,0.94
88,4,-0.53
89,4,-0.38
90,4,-0.51
91,4,0.65
92,4,-0.92
93,4,-0.94
94,4,-0.49
95,4,-1.0
96,4,-0.8
97,4,-1.0
98,4,-1.01
99,4,-1.64
0,2,-517.12
1,2,-517.32
2,2,-517.46
3,2,-517.2
4,2,-517.16
5,2,-517.39
6,2,-517.46
7,2,-517.28
8,2,-517.32
9,2,-517.12
10,2,-517.42
11,2,-517.25
12,2,-517.27
13,2,-517.31
14,2,-517.29
15,2,-517.26
16,2,-517.52
17,2,-517.32
18,2,-517.51
19,2,-517.18
20,2,-517.45
21,2,-517.19
22,2,-517.35
23,2,-517.21
24,2,-517.32
25,2,-516.99
26,2,-517.12
27,2,-517.55
28,2,-517.35
29,2,-517.46
30,2,-517.29
31,2,-517.14
32,2,-11.35
33,2,-8.82
34,2,-7.69
35,2,-7.06
36,2,-21.99
37,2,-517.26
38,2,-517.29
39,2,-517.21
40,2,-34.27
41,2,-4.14
42,2,-3.09
43,2,-2.23
44,2,-2.01
45,2,-1.46
46,2,-10.69
47,2,-517.15
48,2,-517.3
49,2,-517.31
50,2,-390.94
51,2,-0.97
52,2,0.09
53,2,0.33
54,2,1.1
55,2,0.56
56,2,-5.51
57,2,-517.09
58,2,-517.01
59,2,-517.57
60,2,-517.01
61,2,-0.76
62,2,0.33
63,2,-30.67
64,2,-517.45
65,2,-517.13
66,2,-517.13
67,2,-517.35
68,2,-517.44
69,2,-517.4
70,2,-517.17
71,2,-517.09
72,2,-517.15
73,2,-517.45
74,2,-517.19
75,2,-517.25
76,2,-517.33
77,2,-517.41
78,2,-517.4
79,2,-517.18
80,2,-517.09
81,2,-517.42
82,2,-517.22
83,2,-517.0
84,2,-516.9
85,2,-517.44
86,2,-517.34
87,2,-517.07
88,2,-517.59
89,2,-517.26
90,2,-517.41
91,2,-516.81
92,2,-517.77
93,2,-517.12
94,2,-517.27
95,2,-517.24
96,2,-517.11
97,2,-517.28
98,2,-517.18
99,2,-517.1
