frame,class,snr_a_db
0,1,-505.32
1,1,-505.17
2,1,-505.42
3,1,-505.4
4,1,-505.36
5,1,-505.62
6,1,39.22
7,1,42.08
8,1,42.51
9,1,36.73
10,1,18.03
11,1,42.1
12,1,42.38
13,1,42.15
14,1,4.35
15,1,38.51
16,1,43.11
17,1,43.09
18,1,40.49
19,1,-505.46
20,1,42.28
21,1,44.08
22,1,44.01
23,1,33.71
24,1,36.17
25,1,44.45
26,1,44.24
27,1,43.27
28,1,-505.33
29,1,42.49
30,1,45.69
31,1,45.38
32,1,40.77
33,1,23.44
34,1,45.56
35,1,46.11
36,1,45.65
37,1,20.27
38,1,42.02
39,1,46.7
40,1,46.96
41,1,44.81
42,1,-505.66
43,1,46.45
44,1,42.52
45,1,-505.4
46,1,-505.38
47,1,-505.53
48,1,-505.18
49,1,-505.14
50,1,-505.32
51,1,-505.14
52,1,-505.44
53,1,-505.43
54,1,-505.42
55,1,-505.04
56,1,-505.44
57,1,-505.4
58,1,-505.41
59,1,-505.39
60,1,-505.41
61,1,-505.39
62,1,-505.4
63,1,-505.26
64,1,-505.45
65,1,-505.57
66,1,-505.12
67,1,-505.24
68,1,-505.31
69,1,-505.3
70,1,-505.23
71,1,-505.43
72,1,-505.37
73,1,-505.54
74,1,-505.6
75,1,-505.34
76,1,-505.49
77,1,-505.54
78,1,-505.13
79,1,-505.29
80,1,-505.01
81,1,-505.31
82,1,-505.13
83,1,-505.55
84,1,-505.5
85,1,-505.36
86,1,-505.56
87,1,-505.38
88,1,-505.4
89,1,-505.44
90,1,-505.65
91,1,-505.22
92,1,-505.24
93,1,-505.09
94,1,-504.99
95,1,-505.21
96,1,-505.54
97,1,-505.28
98,1,-505.23
99,1,-505.39
