frame,class,snr_a_db
0,4,-504.9
1,4,-505.11
2,4,-5.97
3,4,-4.16
4,4,-3.69
5,4,-3.83
6,4,-4.01
7,4,-3.54
8,4,-2.64
9,4,-3.83
10,4,-3.08
11,4,-2.67
12,4,-2.78
13,4,-3.14
14,4,-3.04
15,4,-2.47
16,4,-2.76
17,4,-2.8
18,4,-3.3
19,4,-2.56
20,4,-2.06
21,4,-3.19
22,4,-2.59
23,4,-2.8
24,4,-2.97
25,4,-2.42
26,4,-2.07
27,4,-2.98
28,4,-2.03
29,4,-0.96
30,4,-1.69
31,4,-1.65
32,4,-1.29
33,4,-2.03
34,4,-1.68
35,4,-1.51
36,4,-2.08
37,4,-1.91
38,4,-1.64
39,4,-1.07
40,4,-1.26
41,4,-1.41
42,4,-1.25
43,4,-1.0
44,4,-0.75
45,4,-1.14
46,4,-1.04
47,4,-0.55
48,4,0.26
49,4,0.16
50,4,0.3
51,4,0.88
52,4,1.15
53,4,1.41
54,4,1.51
55,4,2.63
56,4,2.95
57,4,2.95
58,4,3.87
59,4,4.12
60,4,4.54
61,4,5.18
62,4,5.19
63,4,6.16
64,4,7.09
65,4,7.32
66,4,8.09
67,4,7.64
68,4,7.73
69,4,7.98
70,4,9.44
71,4,9.26
72,4,9.43
73,4,10.24
74,4,10.7
75,4,11.78
76,4,12.05
77,4,13.05
78,4,13.69
79,4,14.07
80,4,14.39
81,4,16.35
82,4,17.04
83,4,17.97
84,4,18.48
85,4,19.61
86,4,19.17
87,4,20.48
88,4,20.48
89,4,20.45
90,4,19.81
91,4,19.46
92,4,18.35
93,4,16.9
94,4,17.44
95,4,15.24
96,4,15.44
97,4,14.59
98,4,14.07
99,4,13.22
0,3,-504.9
1,3,-505.11
2,3,-505.19
3,3,-505.29
4,3,-504.99
5,3,-505.08
6,3,-505.27
7,3,-504.73
8,3,-505.17
9,3,-505.06
10,3,-504.85
11,3,-504.51
12,3,-504.93
13,3,-505.1
14,3,-504.85
15,3,-504.98
16,3,-505.11
17,3,-504.89
18,3,-505.18
19,3,-505.12
20,3,-504.72
21,3,-505.39
22,3,-504.95
23,3,-504.98
24,3,-505.1
25,3,-505.08
26,3,-505.1
27,3,-505.25
28,3,-505.11
29,3,-504.61
30,3,-504.71
31,3,-504.95
32,3,-504.5
33,3,-505.18
34,3,-504.93
35,3,-505.14
36,3,-505.05
37,3,-505.14
38,3,-505.33
39,3,-504.57
40,3,-505.21
41,3,-505.18
42,3,-504.94
43,3,-505.27
44,3,-504.84
45,3,-505.2
46,3,-505.18
47,3,-505.1
48,3,-504.76
49,3,-504.97
50,3,-504.85
51,3,-54.33
52,3,-33.94
53,3,14.22
54,3,15.68
55,3,16.12
56,3,17.08
57,3,17.24
58,3,17.52
59,3,17.67
60,3,16.9
61,3,9.78
62,3,1.39
63,3,-6.9
64,3,-15.1
65,3,-23.11
66,3,-31.06
67,3,20.24
68,3,17.16
69,3,17.51
70,3,17.57
71,3,17.37
72,3,17.54
73,3,16.86
74,3,11.54
75,3,2.95
76,3,-5.48
77,3,-14.33
78,3,-22.46
79,3,-30.55
80,3,14.94
81,3,15.79
82,3,14.88
83,3,14.15
84,3,-2.84
85,3,-504.82
86,3,-505.11
87,3,-505.05
88,3,-505.1
89,3,-505.04
90,3,-505.1
91,3,-505.07
92,3,-505.25
93,3,-505.17
94,3,-504.77
95,3,-505.25
96,3,-504.68
97,3,-504.92
98,3,-505.07
99,3,-505.05
