frame,class,snr_a_db
0,4,-507.82
1,4,-74.68
2,4,-5.3
3,4,-4.73
4,4,-5.25
5,4,-4.72
6,4,-5.31
7,4,-4.96
8,4,-4.3
9,4,-4.73
10,4,-4.52
11,4,-4.48
12,4,-4.12
13,4,-3.94
14,4,-4.39
15,4,-4.68
16,4,-4.4
17,4,-3.87
18,4,-3.92
19,4,-4.2
20,4,-4.05
21,4,-3.42
22,4,-4.09
23,4,-3.72
24,4,-3.45
25,4,-3.86
26,4,-3.34
27,4,-3.25
28,4,-3.19
29,4,-3.16
30,4,-3.28
31,4,-3.19
32,4,-3.95
33,4,-3.12
34,4,-2.79
35,4,-2.78
36,4,-2.25
37,4,-2.08
38,4,-1.77
39,4,-1.79
40,4,-2.03
41,4,-1.4
42,4,-1.33
43,4,-1.1
44,4,-0.11
45,4,-0.0
46,4,0.59
47,4,1.79
48,4,1.66
49,4,2.8
50,4,3.01
51,4,3.23
52,4,4.2
53,4,4.64
54,4,5.51
55,4,6.14
56,4,6.04
57,4,7.05
58,4,6.61
59,4,6.87
60,4,7.94
61,4,8.08
62,4,8.6
63,4,9.52
64,4,10.6
65,4,11.81
66,4,11.61
67,4,12.63
68,4,13.41
69,4,14.96
70,4,16.23
71,4,17.57
72,4,19.36
73,4,20.61
74,4,22.7
75,4,25.05
76,4,25.49
77,4,23.52
78,4,22.92
79,4,20.41
80,4,19.14
81,4,16.94
82,4,15.45
83,4,14.55
84,4,13.31
85,4,12.95
86,4,12.28
87,4,11.08
88,4,10.44
89,4,9.25
90,4,8.4
91,4,7.86
92,4,8.03
93,4,7.05
94,4,7.15
95,4,6.46
96,4,5.78
97,4,5.4
98,4,5.57
99,4,5.12
0,4,-507.82
1,4,-2.18
2,4,-0.69
3,4,-0.79
4,4,-1.43
5,4,-0.11
6,4,-0.82
7,4,-1.21
8,4,-0.39
9,4,-0.38
10,4,-0.16
11,4,-0.27
12,4,-0.04
13,4,0.17
14,4,-0.38
15,4,0.25
16,4,0.47
17,4,0.8
18,4,0.36
19,4,0.24
20,4,0.72
21,4,0.86
22,4,1.2
23,4,1.16
24,4,2.29
25,4,1.64
26,4,2.61
27,4,1.84
28,4,2.76
29,4,2.74
30,4,2.81
31,4,3.54
32,4,3.63
33,4,4.1
34,4,4.57
35,4,5.51
36,4,6.17
37,4,6.6
38,4,6.42
39,4,6.91
40,4,6.6
41,4,7.59
42,4,8.01
43,4,7.96
44,4,8.32
45,4,8.93
46,4,8.84
47,4,9.6
48,4,9.85
49,4,9.71
50,4,10.42
51,4,10.27
52,4,10.56
53,4,10.31
54,4,10.76
55,4,12.74
56,4,13.39
57,4,13.53
58,4,14.35
59,4,15.12
60,4,14.75
61,4,14.91
62,4,16.6
63,4,16.95
64,4,17.93
65,4,19.04
66,4,20.13
67,4,20.73
68,4,21.88
69,4,22.82
70,4,23.84
71,4,26.43
72,4,27.48
73,4,28.26
74,4,28.15
75,4,27.72
76,4,25.72
77,4,24.19
78,4,22.75
79,4,21.55
80,4,20.68
81,4,19.61
82,4,18.82
83,4,17.62
84,4,17.36
85,4,16.49
86,4,15.45
87,4,15.64
88,4,14.36
89,4,14.1
90,4,13.94
91,4,12.92
92,4,12.47
93,4,11.44
94,4,10.99
95,4,11.71
96,4,11.28
97,4,10.29
98,4,10.15
99,4,9.32
0,4,-507.82
1,4,-5.92
2,4,0.45
3,4,0.58
4,4,0.71
5,4,0.85
6,4,1.08
7,4,0.56
8,4,1.12
9,4,0.85
10,4,2.06
11,4,1.3
12,4,1.95
13,4,0.95
14,4,2.1
15,4,1.4
16,4,1.66
17,4,2.55
18,4,1.82
19,4,1.66
20,4,2.32
21,4,1.97
22,4,2.67
23,4,3.21
24,4,2.39
25,4,2.27
26,4,2.46
27,4,2.8
28,4,3.06
29,4,3.41
30,4,3.01
31,4,2.69
32,4,3.74
33,4,2.69
34,4,2.63
35,4,2.98
36,4,4.16
37,4,3.98
38,4,3.6
39,4,3.26
40,4,4.18
41,4,4.12
42,4,4.39
43,4,4.22
44,4,4.89
45,4,5.16
46,4,5.05
47,4,5.66
48,4,6.08
49,4,6.65
50,4,7.19
51,4,7.31
52,4,8.48
53,4,9.44
54,4,8.34
55,4,9.64
56,4,10.08
57,4,11.36
58,4,11.56
59,4,11.9
60,4,12.51
61,4,12.41
62,4,11.93
63,4,12.85
64,4,12.37
65,4,13.7
66,4,13.14
67,4,13.34
68,4,13.7
69,4,14.05
70,4,13.42
71,4,13.57
72,4,13.88
73,4,13.21
74,4,13.29
75,4,12.41
76,4,11.56
77,4,11.69
78,4,11.36
79,4,11.05
80,4,10.42
81,4,9.64
82,4,9.16
83,4,8.46
84,4,7.99
85,4,7.83
86,4,7.36
87,4,6.85
88,4,5.68
89,4,5.64
90,4,5.9
91,4,4.94
92,4,5.4
93,4,4.57
94,4,4.8
95,4,4.28
96,4,4.59
97,4,3.67
98,4,4.4
99,4,3.81
