frame,class,snr_a_db
0,4,10.35
1,4,16.78
2,4,16.9
3,4,17.86
4,4,18.11
5,4,17.82
6,4,18.7
7,4,19.08
8,4,18.6
9,4,18.96
10,4,19.38
11,4,20.56
12,4,20.19
13,4,20.63
14,4,20.6
15,4,20.16
16,4,21.21
17,4,21.78
18,4,21.92
19,4,21.24
20,4,22.19
21,4,22.39
22,4,23.04
23,4,23.65
24,4,24.85
25,4,24.35
26,4,25.33
27,4,26.28
28,4,26.12
29,4,26.46
30,4,27.64
31,4,27.91
32,4,27.97
33,4,29.27
34,4,30.41
35,4,31.21
36,4,31.59
37,4,32.69
38,4,33.48
39,4,35.07
40,4,35.39
41,4,36.39
42,4,36.76
43,4,36.83
44,4,36.76
45,4,35.82
46,4,34.91
47,4,34.14
48,4,32.45
49,4,32.25
50,4,31.4
51,4,29.84
52,4,29.6
53,4,28.7
54,4,28.39
55,4,27.1
56,4,26.6
57,4,27.58
58,4,26.05
59,4,25.47
60,4,25.09
61,4,24.78
62,4,23.97
63,4,24.03
64,4,22.94
65,4,22.26
66,4,22.76
67,4,21.68
68,4,22.1
69,4,20.7
70,4,21.43
71,4,20.75
72,4,20.52
73,4,19.82
74,4,19.93
75,4,20.08
76,4,19.98
77,4,18.78
78,4,19.13
79,4,18.6
80,4,18.48
81,4,18.46
82,4,17.68
83,4,17.08
84,4,16.56
85,4,15.93
86,4,15.93
87,4,16.27
88,4,16.13
89,4,15.37
90,4,14.82
91,4,14.62
92,4,14.3
93,4,14.02
94,4,14.15
95,4,13.31
96,4,13.89
97,4,13.21
98,4,12.86
99,4,12.88
0,4,7.15
1,4,12.54
2,4,12.76
3,4,13.38
4,4,13.43
5,4,14.52
6,4,14.99
7,4,15.42
8,4,15.55
9,4,16.02
10,4,16.23
11,4,17.45
12,4,16.83
13,4,17.89
14,4,17.5
15,4,18.28
16,4,18.1
17,4,18.48
18,4,18.54
19,4,18.98
20,4,19.23
21,4,18.98
22,4,20.49
23,4,20.49
24,4,20.17
25,4,21.26
26,4,22.68
27,4,22.8
28,4,22.96
29,4,22.89
30,4,24.6
31,4,24.83
32,4,25.4
33,4,26.19
34,4,27.25
35,4,27.54
36,4,28.61
37,4,29.19
38,4,30.12
39,4,31.23
40,4,32.2
41,4,32.44
42,4,32.32
43,4,31.79
44,4,31.32
45,4,30.33
46,4,29.31
47,4,28.72
48,4,27.55
49,4,27.29
50,4,27.03
51,4,25.19
52,4,25.22
53,4,24.83
54,4,23.37
55,4,23.57
56,4,23.22
57,4,22.19
58,4,21.05
59,4,21.18
60,4,20.68
61,4,19.87
62,4,19.43
63,4,19.38
64,4,19.84
65,4,18.64
66,4,19.03
67,4,17.63
68,4,18.46
69,4,17.58
70,4,17.58
71,4,17.25
72,4,16.19
73,4,16.86
74,4,15.78
75,4,15.22
76,4,15.21
77,4,15.12
78,4,14.08
79,4,14.16
80,4,13.87
81,4,13.38
82,4,13.13
83,4,12.4
84,4,12.15
85,4,11.87
86,4,12.05
87,4,11.18
88,4,11.06
89,4,10.56
90,4,10.46
91,4,9.96
92,4,9.47
93,4,9.77
94,4,9.78
95,4,9.11
96,4,9.33
97,4,8.56
98,4,8.93
99,4,9.07
