frame,class,snr_a_db
0,5,14.76
1,5,13.39
2,5,6.66
3,5,9.26
4,5,6.39
5,5,15.57
6,5,9.14
7,5,5.55
8,5,8.12
9,5,12.46
10,5,14.6
11,5,5.29
12,5,7.54
13,5,7.29
14,5,15.19
15,5,10.88
16,5,4.77
17,5,8.05
18,5,8.19
19,5,16.01
20,5,6.97
21,5,6.94
22,5,7.76
23,5,14.31
24,5,12.96
25,5,4.34
26,5,8.06
27,5,6.0
28,5,15.6
29,5,8.18
30,5,5.75
31,5,7.93
32,5,12.06
33,5,14.63
34,5,4.56
35,5,7.43
36,5,6.93
37,5,15.11
38,5,11.06
39,5,5.1
40,5,8.12
41,5,8.05
42,5,15.67
43,5,6.22
44,5,6.71
45,5,7.56
46,5,14.09
47,5,12.46
48,5,4.42
49,5,7.8
50,5,6.21
51,5,15.65
52,5,8.51
53,5,5.78
54,5,8.31
55,5,12.92
56,5,14.19
57,5,4.63
58,5,7.57
59,5,6.83
60,5,15.04
61,5,10.51
62,5,5.52
63,5,8.24
64,5,8.2
65,5,15.83
66,5,6.27
67,5,7.02
68,5,7.68
69,5,13.94
70,5,12.92
71,5,4.57
72,5,7.98
73,5,5.64
74,5,15.69
75,5,8.42
76,5,6.38
77,5,7.6
78,5,12.54
79,5,14.44
80,5,5.13
81,5,7.65
82,5,6.6
83,5,15.16
84,5,10.59
85,5,5.27
86,5,7.91
87,5,8.44
88,5,15.43
89,5,6.19
90,5,7.29
91,5,7.12
92,5,13.82
93,5,13.17
94,5,4.71
95,5,7.86
96,5,5.5
97,5,15.88
98,5,8.51
99,5,6.28
