frame,class,snr_a_db
0,4,-498.07
1,4,6.75
2,4,8.51
3,4,8.87
4,4,8.99
5,4,8.4
6,4,9.32
7,4,8.5
8,4,8.04
9,4,8.72
10,4,9.06
11,4,9.01
12,4,9.11
13,4,8.74
14,4,9.18
15,4,9.15
16,4,8.84
17,4,9.18
18,4,9.61
19,4,9.81
20,4,9.25
21,4,8.89
22,4,9.47
23,4,9.78
24,4,9.45
25,4,9.94
26,4,9.41
27,4,9.67
28,4,9.97
29,4,9.9
30,4,10.01
31,4,10.31
32,4,10.69
33,4,11.54
34,4,11.04
35,4,11.03
36,4,11.77
37,4,12.43
38,4,11.92
39,4,12.11
40,4,12.68
41,4,13.1
42,4,13.59
43,4,13.61
44,4,15.3
45,4,15.09
46,4,15.07
47,4,15.85
48,4,17.25
49,4,15.94
50,4,18.27
51,4,17.89
52,4,18.41
53,4,18.25
54,4,19.2
55,4,18.61
56,4,18.91
57,4,20.05
58,4,19.93
59,4,19.73
60,4,20.04
61,4,20.68
62,4,20.89
63,4,21.96
64,4,22.86
65,4,22.89
66,4,24.95
67,4,24.39
68,4,24.83
69,4,25.99
70,4,26.73
71,4,27.05
72,4,28.48
73,4,29.86
74,4,30.38
75,4,32.29
76,4,33.18
77,4,35.8
78,4,37.24
79,4,39.88
80,4,39.7
81,4,38.26
82,4,36.6
83,4,34.92
84,4,33.12
85,4,31.7
86,4,30.48
87,4,29.15
88,4,27.86
89,4,27.53
90,4,25.8
91,4,25.64
92,4,24.36
93,4,24.03
94,4,23.47
95,4,23.75
96,4,21.63
97,4,21.88
98,4,21.24
99,4,21.26
