frame,class,snr_a_db
0,4,-502.46
1,4,-4.13
2,4,1.55
3,4,1.59
4,4,1.51
5,4,1.77
6,4,1.83
7,4,1.66
8,4,1.96
9,4,2.07
10,4,2.25
11,4,2.49
12,4,2.27
13,4,2.46
14,4,2.96
15,4,2.47
16,4,2.3
17,4,2.34
18,4,2.79
19,4,2.65
20,4,2.96
21,4,3.27
22,4,3.49
23,4,3.36
24,4,3.21
25,4,3.35
26,4,4.03
27,4,3.47
28,4,4.02
29,4,3.69
30,4,4.77
31,4,4.5
32,4,5.14
33,4,4.87
34,4,5.35
35,4,5.81
36,4,6.53
37,4,6.77
38,4,8.06
39,4,7.99
40,4,8.11
41,4,9.77
42,4,10.24
43,4,11.08
44,4,11.45
45,4,12.33
46,4,12.61
47,4,13.27
48,4,13.9
49,4,14.48
50,4,14.57
51,4,14.87
52,4,15.7
53,4,17.36
54,4,17.99
55,4,19.47
56,4,20.57
57,4,20.89
58,4,23.91
59,4,24.78
60,4,27.82
61,4,29.89
62,4,32.47
63,4,32.62
64,4,30.53
65,4,27.39
66,4,25.33
67,4,23.39
68,4,21.88
69,4,20.49
70,4,19.39
71,4,18.27
72,4,17.57
73,4,16.42
74,4,15.87
75,4,14.99
76,4,13.98
77,4,13.97
78,4,13.67
79,4,12.7
80,4,12.61
81,4,11.6
82,4,11.18
83,4,10.55
84,4,10.24
85,4,9.42
86,4,8.61
87,4,7.46
88,4,7.04
89,4,7.11
90,4,6.71
91,4,6.22
92,4,5.69
93,4,5.66
94,4,4.71
95,4,4.43
96,4,3.72
97,4,3.94
98,4,4.39
99,4,3.77
0,0,-502.46
1,0,-502.42
2,0,-502.55
3,0,-502.23
4,0,-502.69
5,0,-502.48
6,0,-502.46
7,0,57.84
8,0,65.13
9,0,65.2
10,0,65.36
11,0,65.8
12,0,65.38
13,0,65.76
14,0,65.94
15,0,66.12
16,0,66.43
17,0,66.52
18,0,67.39
19,0,67.3
20,0,67.31
21,0,67.38
22,0,68.13
23,0,67.98
24,0,68.47
25,0,68.85
26,0,69.97
27,0,71.4
28,0,72.42
29,0,73.45
30,0,74.33
31,0,75.4
32,0,76.81
33,0,74.36
34,0,74.73
35,0,76.02
36,0,77.43
37,0,78.37
38,0,79.24
39,0,78.66
40,0,76.5
41,0,76.17
42,0,75.64
43,0,75.87
44,0,75.78
45,0,75.83
46,0,78.49
47,0,78.43
48,0,78.48
49,0,78.94
50,0,79.07
51,0,79.38
52,0,78.2
53,0,76.49
54,0,77.07
55,0,77.77
56,0,78.33
57,0,78.5
58,0,79.06
59,0,76.16
60,0,74.51
61,0,73.09
62,0,72.32
63,0,71.64
64,0,71.18
65,0,69.31
66,0,-334.9
67,0,-502.34
68,0,-502.57
69,0,-502.7
70,0,-502.72
71,0,-502.27
72,0,-502.41
73,0,-502.45
74,0,-502.29
75,0,-502.3
76,0,-502.5
77,0,-502.29
78,0,-502.48
79,0,-502.79
80,0,-502.3
81,0,-502.61
82,0,-502.47
83,0,-502.52
84,0,-502.33
85,0,-502.52
86,0,-502.5
87,0,-502.45
88,0,-502.57
89,0,-502.19
90,0,-502.45
91,0,-502.25
92,0,-501.87
93,0,-502.56
94,0,-502.5
95,0,-502.74
96,0,-502.53
97,0,-502.3
98,0,-502.49
99,0,-502.44
0,3,-502.46
1,3,-502.42
2,3,-502.55
3,3,-502.23
4,3,-0.74
5,3,22.18
6,3,22.61
7,3,20.05
8,3,17.41
9,3,15.26
10,3,13.38
11,3,11.63
12,3,8.72
13,3,6.23
14,3,3.33
15,3,0.17
16,3,-2.68
17,3,-5.4
18,3,-7.21
19,3,-10.18
20,3,21.62
21,3,23.16
22,3,20.24
23,3,16.51
24,3,12.91
25,3,17.25
26,3,14.45
27,3,6.15
28,3,-1.11
29,3,-1.68
30,3,0.4
31,3,1.73
32,3,2.16
33,3,0.92
34,3,-1.25
35,3,-3.66
36,3,-8.32
37,3,-502.31
38,3,-502.21
39,3,-502.33
40,3,-502.32
41,3,-502.19
42,3,-502.55
43,3,-502.2
44,3,-502.27
45,3,-502.21
46,3,-502.18
47,3,-502.46
48,3,-502.51
49,3,-502.34
50,3,-502.5
51,3,-502.58
52,3,-502.86
53,3,-502.26
54,3,-502.28
55,3,-502.32
56,3,-502.41
57,3,-502.63
58,3,-502.13
59,3,-502.53
60,3,-502.1
61,3,-502.48
62,3,-502.44
63,3,-502.44
64,3,-502.33
65,3,-502.69
66,3,-502.37
67,3,-502.34
68,3,-502.57
69,3,-502.7
70,3,-502.72
71,3,-502.27
72,3,-502.41
73,3,-502.45
74,3,-502.29
75,3,-502.3
76,3,-502.5
77,3,-502.29
78,3,-502.48
79,3,-502.79
80,3,-502.3
81,3,-502.61
82,3,-502.47
83,3,-502.52
84,3,-502.33
85,3,-502.52
86,3,-502.5
87,3,-502.45
88,3,-502.57
89,3,-502.19
90,3,-502.45
91,3,-502.25
92,3,-501.87
93,3,-502.56
94,3,-502.5
95,3,-502.74
96,3,-502.53
97,3,-502.3
98,3,-502.49
99,3,-502.44
