frame,class,snr_a_db
0,4,-17.48
1,4,-11.2
2,4,-10.72
3,4,-10.21
4,4,-10.06
5,4,-10.51
6,4,-9.77
7,4,-9.83
8,4,-9.85
9,4,-9.64
10,4,-9.76
11,4,-9.72
12,4,-9.07
13,4,-8.82
14,4,-8.97
15,4,-8.82
16,4,-7.73
17,4,-8.01
18,4,-8.26
19,4,-7.79
20,4,-7.23
21,4,-7.57
22,4,-7.53
23,4,-7.12
24,4,-6.36
25,4,-6.41
26,4,-6.85
27,4,-5.42
28,4,-5.57
29,4,-5.77
30,4,-5.39
31,4,-5.1
32,4,-5.48
33,4,-5.01
34,4,-4.67
35,4,-4.95
36,4,-4.74
37,4,-3.73
38,4,-3.86
39,4,-4.12
40,4,-3.51
41,4,-3.82
42,4,-2.71
43,4,-3.55
44,4,-2.51
45,4,-2.68
46,4,-1.63
47,4,-2.12
48,4,-2.66
49,4,-1.74
50,4,-1.77
51,4,-1.53
52,4,-1.79
53,4,-1.85
54,4,-1.57
55,4,-2.01
56,4,-1.28
57,4,-1.83
58,4,-0.98
59,4,-1.17
60,4,-1.28
61,4,-1.01
62,4,-1.0
63,4,-0.48
64,4,-0.48
65,4,-0.24
66,4,-0.54
67,4,0.03
68,4,-0.02
69,4,0.67
70,4,-0.09
71,4,-0.11
72,4,0.87
73,4,0.76
74,4,0.77
75,4,0.89
76,4,0.88
77,4,0.79
78,4,1.44
79,4,1.14
80,4,0.77
81,4,0.96
82,4,1.24
83,4,1.33
84,4,1.05
85,4,1.29
86,4,1.5
87,4,1.65
88,4,1.12
89,4,1.2
90,4,0.99
91,4,0.86
92,4,1.07
93,4,0.79
94,4,0.4
95,4,0.03
96,4,0.18
97,4,0.08
98,4,0.15
99,4,0.42
0,0,-517.01
1,0,-517.41
2,0,-517.36
3,0,-517.25
4,0,-516.97
5,0,-517.62
6,0,-517.08
7,0,-517.29
8,0,-517.03
9,0,-517.3
10,0,-517.44
11,0,-517.56
12,0,-517.3
13,0,-517.23
14,0,-517.34
15,0,-517.18
16,0,-517.15
17,0,-517.53
18,0,-517.17
19,0,-516.99
20,0,-517.02
21,0,-517.46
22,0,-517.05
23,0,-517.5
24,0,-517.06
25,0,-517.16
26,0,-517.57
27,0,-517.29
28,0,-517.03
29,0,-517.38
30,0,-517.13
31,0,-517.16
32,0,-517.2
33,0,-517.03
34,0,38.65
35,0,40.81
36,0,40.81
37,0,40.75
38,0,40.62
39,0,40.52
40,0,40.15
41,0,40.25
42,0,40.13
43,0,39.56
44,0,39.93
45,0,39.59
46,0,39.58
47,0,39.41
48,0,38.99
49,0,39.2
50,0,38.89
51,0,38.29
52,0,38.24
53,0,37.92
54,0,37.8
55,0,37.05
56,0,37.03
57,0,37.02
58,0,36.8
59,0,36.37
60,0,21.34
61,0,-517.24
62,0,-517.43
63,0,-516.91
64,0,-517.05
65,0,-517.16
66,0,-517.39
67,0,-517.14
68,0,-516.96
69,0,-517.13
70,0,-517.09
71,0,-517.12
72,0,-517.14
73,0,-516.97
74,0,-517.58
75,0,-517.34
76,0,-517.38
77,0,-517.14
78,0,-517.26
79,0,-517.21
80,0,-517.26
81,0,-517.37
82,0,-517.31
83,0,-517.17
84,0,-517.01
85,0,-517.23
86,0,-517.65
87,0,-516.89
88,0,-517.29
89,0,-517.32
90,0,-516.97
91,0,-517.15
92,0,-517.4
93,0,-517.42
94,0,-517.46
95,0,-517.29
96,0,-517.43
97,0,-517.34
98,0,-517.3
99,0,-517.07
0,1,-517.01
1,1,-517.41
2,1,-517.36
3,1,-517.25
4,1,-516.97
5,1,-517.62
6,1,-517.08
7,1,-517.29
8,1,-517.03
9,1,-517.3
10,1,-517.44
11,1,-517.56
12,1,-517.3
13,1,-517.23
14,1,-517.34
15,1,-517.18
16,1,-517.15
17,1,-517.53
18,1,-517.17
19,1,-516.99
20,1,-517.02
21,1,-517.46
22,1,-517.05
23,1,-517.5
24,1,-517.06
25,1,-517.16
26,1,-517.57
27,1,-517.29
28,1,-517.03
29,1,-517.38
30,1,-517.13
31,1,-517.16
32,1,-517.2
33,1,-517.03
34,1,-517.03
35,1,-517.28
36,1,-517.26
37,1,-517.22
38,1,-517.23
39,1,-517.2
40,1,-517.4
41,1,-517.15
42,1,-517.17
43,1,-517.58
44,1,-517.08
45,1,24.42
46,1,29.57
47,1,30.07
48,1,29.04
49,1,-374.71
50,1,26.45
51,1,28.55
52,1,28.84
53,1,27.88
54,1,-517.13
55,1,26.1
56,1,28.6
57,1,29.3
58,1,29.08
59,1,-517.34
60,1,26.51
61,1,29.99
62,1,29.41
63,1,29.25
64,1,-7.59
65,1,22.24
66,1,27.68
67,1,27.33
68,1,27.15
69,1,16.26
70,1,11.84
71,1,25.93
72,1,25.53
73,1,25.3
74,1,19.05
75,1,-155.36
76,1,23.25
77,1,23.74
78,1,23.33
79,1,20.48
80,1,-517.26
81,1,20.33
82,1,22.33
83,1,22.33
84,1,20.89
85,1,-517.23
86,1,17.01
87,1,21.63
88,1,20.91
89,1,20.43
90,1,-2.85
91,1,12.5
92,1,20.08
93,1,19.7
94,1,19.65
95,1,12.26
96,1,-2.3
97,1,18.54
98,1,-9.65
99,1,-517.07
