frame,class,snr_a_db
0,4,-11.96
1,4,-2.12
2,4,-2.36
3,4,-2.01
4,4,-2.05
5,4,-1.07
6,4,-1.69
7,4,-0.74
8,4,-0.54
9,4,-0.48
10,4,-0.82
11,4,-0.86
12,4,-0.27
13,4,-0.36
14,4,0.77
15,4,0.44
16,4,0.63
17,4,1.0
18,4,0.87
19,4,1.06
20,4,1.81
21,4,2.08
22,4,1.06
23,4,2.01
24,4,2.09
25,4,2.92
26,4,1.81
27,4,2.86
28,4,2.42
29,4,2.66
30,4,3.15
31,4,2.31
32,4,2.63
33,4,3.32
34,4,3.43
35,4,3.71
36,4,3.37
37,4,3.9
38,4,3.32
39,4,3.92
40,4,3.55
41,4,3.91
42,4,5.02
43,4,4.57
44,4,3.76
45,4,4.88
46,4,5.14
47,4,5.17
48,4,5.8
49,4,6.04
50,4,6.59
51,4,6.7
52,4,6.66
53,4,6.98
54,4,6.59
55,4,7.73
56,4,7.98
57,4,8.39
58,4,8.23
59,4,8.46
60,4,8.37
61,4,9.07
62,4,9.19
63,4,9.59
64,4,9.08
65,4,9.91
66,4,11.23
67,4,10.62
68,4,11.88
69,4,11.49
70,4,12.5
71,4,12.0
72,4,12.6
73,4,13.7
74,4,13.08
75,4,14.28
76,4,14.32
77,4,15.37
78,4,16.05
79,4,16.79
80,4,16.52
81,4,17.71
82,4,18.57
83,4,18.44
84,4,19.32
85,4,20.32
86,4,20.01
87,4,20.68
88,4,21.11
89,4,20.93
90,4,20.65
91,4,20.5
92,4,20.0
93,4,19.61
94,4,18.98
95,4,18.31
96,4,17.63
97,4,16.96
98,4,17.3
99,4,15.62
