frame,class,snr_a_db
0,3,-501.2
1,3,-501.06
2,3,-501.0
3,3,-501.28
4,3,-501.15
5,3,-500.98
6,3,-500.54
7,3,-500.9
8,3,-501.17
9,3,-501.12
10,3,-501.1
11,3,-501.06
12,3,-501.02
13,3,-500.95
14,3,-500.94
15,3,-500.95
16,3,-500.99
17,3,-501.05
18,3,-501.42
19,3,-500.97
20,3,-501.33
21,3,-500.98
22,3,-500.69
23,3,-501.31
24,3,-500.74
25,3,-501.14
26,3,-501.02
27,3,-501.38
28,3,-500.95
29,3,-500.92
30,3,-500.92
31,3,-501.12
32,3,-500.94
33,3,-500.93
34,3,-500.81
35,3,-501.45
36,3,-501.14
37,3,-501.25
38,3,-501.1
39,3,-500.89
40,3,-500.88
41,3,-500.96
42,3,-501.09
43,3,-500.85
44,3,-501.17
45,3,-501.01
46,3,-500.98
47,3,-501.14
48,3,-500.83
49,3,-501.12
50,3,-500.76
51,3,-501.19
52,3,-501.21
53,3,-500.73
54,3,-501.15
55,3,-500.84
56,3,-501.33
57,3,-500.94
58,3,-500.8
59,3,-501.16
60,3,-500.88
61,3,-501.07
62,3,-500.95
63,3,-501.1
64,3,-500.99
65,3,-501.1
66,3,-501.13
67,3,-500.87
68,3,-501.08
69,3,23.33
70,3,23.51
71,3,25.33
72,3,24.37
73,3,25.08
74,3,19.41
75,3,10.89
76,3,2.06
77,3,-6.07
78,3,-14.45
79,3,17.3
80,3,25.95
81,3,23.15
82,3,24.2
83,3,22.11
84,3,23.17
85,3,19.09
86,3,10.6
87,3,1.42
88,3,-7.53
89,3,-16.49
90,3,-26.11
91,3,18.87
92,3,18.75
93,3,16.31
94,3,-501.26
95,3,-501.0
96,3,-501.13
97,3,-501.02
98,3,-501.39
99,3,-500.74
