frame,class,snr_a_db
0,4,-25.54
1,4,-12.59
2,4,-11.86
3,4,-11.45
4,4,-11.37
5,4,-11.39
6,4,-11.41
7,4,-11.33
8,4,-10.22
9,4,-10.05
10,4,-9.64
11,4,-9.42
12,4,-9.65
13,4,-9.11
14,4,-9.03
15,4,-8.85
16,4,-8.52
17,4,-7.96
18,4,-7.56
19,4,-7.74
20,4,-7.18
21,4,-7.22
22,4,-6.57
23,4,-5.9
24,4,-5.7
25,4,-5.35
26,4,-5.66
27,4,-5.24
28,4,-5.25
29,4,-4.84
30,4,-4.19
31,4,-4.29
32,4,-3.93
33,4,-3.56
34,4,-4.04
35,4,-3.28
36,4,-2.96
37,4,-2.81
38,4,-3.29
39,4,-2.39
40,4,-2.73
41,4,-1.35
42,4,-1.23
43,4,-0.66
44,4,-0.88
45,4,-0.25
46,4,-0.09
47,4,0.47
48,4,1.4
49,4,1.47
50,4,2.23
51,4,2.39
52,4,2.68
53,4,3.28
54,4,3.56
55,4,4.52
56,4,4.5
57,4,4.47
58,4,5.79
59,4,5.44
60,4,5.54
61,4,5.67
62,4,5.97
63,4,5.78
64,4,6.1
65,4,5.42
66,4,5.16
67,4,5.63
68,4,3.86
69,4,4.62
70,4,4.13
71,4,3.84
72,4,3.73
73,4,3.48
74,4,2.92
75,4,1.43
76,4,2.05
77,4,1.06
78,4,1.0
79,4,0.69
80,4,0.43
81,4,0.1
82,4,-0.65
83,4,-1.75
84,4,-1.03
85,4,-1.62
86,4,-2.75
87,4,-2.51
88,4,-2.61
89,4,-3.01
90,4,-3.12
91,4,-3.03
92,4,-3.79
93,4,-2.85
94,4,-3.5
95,4,-4.15
96,4,-4.21
97,4,-4.66
98,4,-4.93
99,4,-4.94
0,4,-518.27
1,4,-19.84
2,4,-15.96
3,4,-16.2
4,4,-15.99
5,4,-16.32
6,4,-16.5
7,4,-15.96
8,4,-14.69
9,4,-15.2
10,4,-14.97
11,4,-15.28
12,4,-14.89
13,4,-14.7
14,4,-15.37
15,4,-14.96
16,4,-14.18
17,4,-14.18
18,4,-14.46
19,4,-13.36
20,4,-12.97
21,4,-12.61
22,4,-12.66
23,4,-12.09
24,4,-11.79
25,4,-11.72
26,4,-10.5
27,4,-10.64
28,4,-9.69
29,4,-9.51
30,4,-9.1
31,4,-9.29
32,4,-8.72
33,4,-8.14
34,4,-7.57
35,4,-6.63
36,4,-7.04
37,4,-6.54
38,4,-6.17
39,4,-5.66
40,4,-5.2
41,4,-5.39
42,4,-5.3
43,4,-4.3
44,4,-4.88
45,4,-3.85
46,4,-2.52
47,4,-2.0
48,4,-1.67
49,4,-0.95
50,4,-0.46
51,4,0.67
52,4,1.31
53,4,2.76
54,4,3.25
55,4,4.87
56,4,5.13
57,4,6.94
58,4,8.65
59,4,9.39
60,4,12.08
61,4,14.75
62,4,15.21
63,4,14.62
64,4,12.41
65,4,9.51
66,4,8.05
67,4,6.86
68,4,4.8
69,4,4.4
70,4,2.95
71,4,2.47
72,4,1.44
73,4,1.14
74,4,0.15
75,4,-0.95
76,4,-1.07
77,4,-2.19
78,4,-2.03
79,4,-2.92
80,4,-4.62
81,4,-4.17
82,4,-4.67
83,4,-4.64
84,4,-6.07
85,4,-5.55
86,4,-5.68
87,4,-6.13
88,4,-6.29
89,4,-7.19
90,4,-6.98
91,4,-7.23
92,4,-8.4
93,4,-8.26
94,4,-9.33
95,4,-9.24
96,4,-10.24
97,4,-10.51
98,4,-11.04
99,4,-11.4
0,4,-14.77
1,4,-6.22
2,4,-5.71
3,4,-5.88
4,4,-5.58
5,4,-4.77
6,4,-5.22
7,4,-4.8
8,4,-3.86
9,4,-3.95
10,4,-3.98
11,4,-3.25
12,4,-2.78
13,4,-3.07
14,4,-2.96
15,4,-2.21
16,4,-2.61
17,4,-1.26
18,4,-1.31
19,4,-0.5
20,4,0.44
21,4,0.29
22,4,-0.06
23,4,0.54
24,4,0.63
25,4,1.62
26,4,1.31
27,4,1.69
28,4,1.6
29,4,1.96
30,4,2.17
31,4,2.35
32,4,3.18
33,4,2.99
34,4,3.87
35,4,3.87
36,4,3.54
37,4,4.72
38,4,6.07
39,4,6.06
40,4,6.74
41,4,6.32
