frame,class,snr_a_db
0,4,-13.46
1,4,-6.7
2,4,-7.03
3,4,-6.61
4,4,-6.64
5,4,-6.12
6,4,-5.79
7,4,-5.88
8,4,-5.39
9,4,-5.44
10,4,-4.05
11,4,-5.35
12,4,-4.78
13,4,-5.16
14,4,-4.21
15,4,-3.49
16,4,-4.21
17,4,-2.97
18,4,-3.45
19,4,-2.87
20,4,-2.71
21,4,-2.75
22,4,-2.86
23,4,-2.49
24,4,-2.12
25,4,-1.75
26,4,-1.83
27,4,-0.9
28,4,-0.7
29,4,-1.17
30,4,-2.13
31,4,-0.31
32,4,-0.85
33,4,-0.41
34,4,-0.88
35,4,-0.31
36,4,-0.31
37,4,-0.06
38,4,-0.45
39,4,-0.35
40,4,0.1
41,4,0.51
42,4,0.77
43,4,1.2
44,4,1.22
45,4,1.46
46,4,2.26
47,4,2.56
48,4,2.73
49,4,3.67
50,4,4.02
51,4,3.36
52,4,4.16
53,4,4.62
54,4,4.42
55,4,5.01
56,4,4.71
57,4,5.62
58,4,5.62
59,4,6.87
60,4,7.1
61,4,6.85
62,4,7.28
63,4,7.93
64,4,8.12
65,4,9.15
66,4,10.72
67,4,9.41
68,4,10.9
69,4,11.15
70,4,12.41
71,4,12.43
72,4,13.4
73,4,14.48
74,4,15.01
75,4,16.47
76,4,17.06
77,4,18.43
78,4,18.52
79,4,18.11
80,4,18.43
81,4,18.0
82,4,16.25
83,4,15.73
84,4,14.67
85,4,12.74
86,4,13.66
87,4,12.49
88,4,11.94
89,4,11.61
90,4,10.62
91,4,10.27
92,4,9.22
93,4,8.7
94,4,8.41
95,4,7.66
96,4,7.93
97,4,7.17
98,4,6.79
99,4,6.21
0,5,5.91
1,5,1.51
2,5,-1.71
3,5,-1.66
4,5,1.24
5,5,4.72
6,5,-2.5
7,5,-1.77
8,5,-2.76
9,5,5.2
10,5,1.72
11,5,-3.37
12,5,-1.53
13,5,-0.27
14,5,5.29
15,5,-1.61
16,5,-1.95
17,5,-2.38
18,5,4.4
19,5,2.98
20,5,-3.02
21,5,-2.02
22,5,-3.97
23,5,5.74
24,5,-0.91
25,5,-2.24
26,5,-1.71
27,5,3.78
28,5,3.76
29,5,-3.12
30,5,-2.18
31,5,-3.31
32,5,5.72
33,5,0.52
34,5,-2.77
35,5,-1.84
36,5,1.49
37,5,5.0
38,5,-2.24
39,5,-2.12
40,5,-2.65
41,5,5.48
42,5,1.64
43,5,-3.42
44,5,-1.57
45,5,-0.65
46,5,5.54
47,5,-1.87
48,5,-2.01
49,5,-2.1
50,5,4.49
51,5,2.7
52,5,-3.0
53,5,-1.86
54,5,-3.9
55,5,5.99
56,5,-0.64
57,5,-2.58
58,5,-1.95
59,5,3.57
60,5,4.01
61,5,-3.27
62,5,-1.79
63,5,-3.33
64,5,5.6
65,5,0.68
66,5,-2.51
67,5,-1.83
68,5,1.86
69,5,4.85
70,5,-2.2
71,5,-2.03
72,5,-2.7
73,5,5.14
74,5,1.44
75,5,-3.33
76,5,-1.52
77,5,-0.77
78,5,5.78
79,5,-1.81
80,5,-2.01
81,5,-2.19
82,5,4.26
83,5,3.25
84,5,-3.21
85,5,-2.02
86,5,-3.77
87,5,6.16
88,5,-0.46
89,5,-2.57
90,5,-1.9
91,5,3.28
92,5,3.74
93,5,-3.33
94,5,-1.5
95,5,-3.33
96,5,5.27
97,5,0.57
98,5,-2.88
99,5,-1.72
