frame,class,snr_a_db
0,4,-505.4
1,4,-2.06
2,4,2.71
3,4,3.16
4,4,2.56
5,4,2.39
6,4,2.87
7,4,3.2
8,4,3.58
9,4,2.89
10,4,3.34
11,4,3.44
12,4,3.47
13,4,3.39
14,4,4.2
15,4,3.81
16,4,3.53
17,4,3.83
18,4,4.03
19,4,4.12
20,4,3.77
21,4,4.21
22,4,4.72
23,4,4.36
24,4,4.66
25,4,4.79
26,4,4.24
27,4,4.71
28,4,4.91
29,4,5.11
30,4,4.61
31,4,5.48
32,4,5.71
33,4,5.09
34,4,5.54
35,4,5.81
36,4,5.53
37,4,6.37
38,4,6.24
39,4,6.19
40,4,6.86
41,4,7.18
42,4,7.47
43,4,8.67
44,4,9.05
45,4,9.34
46,4,9.89
47,4,10.42
48,4,11.27
49,4,11.82
50,4,12.87
51,4,13.11
52,4,13.31
53,4,14.92
54,4,15.51
55,4,14.5
56,4,16.12
57,4,16.12
58,4,15.99
59,4,18.02
60,4,19.29
61,4,19.42
62,4,21.2
63,4,22.42
64,4,23.72
65,4,24.8
66,4,26.85
67,4,29.31
68,4,30.03
69,4,31.48
70,4,31.35
71,4,29.22
72,4,27.25
73,4,26.46
74,4,24.89
75,4,22.27
76,4,21.75
77,4,20.84
78,4,19.41
79,4,19.41
80,4,18.34
81,4,16.19
82,4,16.15
83,4,15.53
84,4,16.39
85,4,15.51
86,4,14.75
87,4,13.27
88,4,13.55
89,4,12.05
90,4,11.9
91,4,11.53
92,4,10.77
93,4,10.01
94,4,9.85
95,4,9.0
96,4,8.36
97,4,7.97
98,4,7.1
99,4,6.96
0,4,-505.4
1,4,-7.06
2,4,1.95
3,4,2.4
4,4,1.92
5,4,2.05
6,4,1.93
7,4,2.38
8,4,2.16
9,4,2.75
10,4,2.23
11,4,2.69
12,4,2.75
13,4,2.99
14,4,1.87
15,4,2.4
16,4,2.75
17,4,2.55
18,4,2.96
19,4,3.14
20,4,2.94
21,4,2.9
22,4,2.33
23,4,3.1
24,4,3.69
25,4,3.75
26,4,3.65
27,4,3.95
28,4,3.28
29,4,4.29
30,4,4.15
31,4,4.47
32,4,4.71
33,4,4.83
34,4,5.37
35,4,5.16
36,4,5.87
37,4,5.93
38,4,6.73
39,4,6.88
40,4,8.05
41,4,7.22
42,4,8.53
43,4,8.45
44,4,9.8
45,4,10.52
46,4,10.29
47,4,10.69
48,4,11.58
49,4,11.64
50,4,12.12
51,4,12.65
52,4,12.97
53,4,14.4
54,4,13.36
55,4,13.36
56,4,13.94
57,4,14.33
58,4,16.23
59,4,16.27
60,4,17.38
61,4,18.12
62,4,18.51
63,4,19.78
64,4,20.24
65,4,21.78
66,4,22.65
67,4,23.65
68,4,24.96
69,4,27.67
70,4,29.4
71,4,32.48
72,4,36.52
73,4,36.75
74,4,34.0
75,4,30.31
76,4,27.36
77,4,26.11
78,4,23.34
79,4,23.49
80,4,21.63
81,4,20.72
82,4,19.59
83,4,19.07
84,4,18.53
85,4,18.24
86,4,17.43
87,4,15.61
88,4,15.62
89,4,14.29
90,4,15.28
91,4,14.13
92,4,13.62
93,4,13.16
94,4,13.59
95,4,13.16
96,4,12.75
97,4,11.72
98,4,11.65
99,4,10.32
0,2,-505.4
1,2,-505.71
2,2,-505.72
3,2,-505.55
4,2,-505.89
5,2,-505.51
6,2,-505.6
7,2,-505.45
8,2,-505.56
9,2,-505.6
10,2,-419.93
11,2,-2.09
12,2,0.15
13,2,1.53
14,2,2.63
15,2,3.69
16,2,-4.1
17,2,-505.78
18,2,-505.24
19,2,-505.71
20,2,-505.64
21,2,2.71
22,2,9.75
23,2,10.38
24,2,11.12
25,2,11.62
26,2,10.78
27,2,-505.53
28,2,-505.52
29,2,-505.18
30,2,-505.49
31,2,-505.61
32,2,13.24
33,2,15.54
34,2,15.98
35,2,16.07
36,2,16.56
37,2,11.31
38,2,-505.59
39,2,-505.45
40,2,-505.28
41,2,-505.67
42,2,-505.59
43,2,-505.4
44,2,-505.67
45,2,-505.64
46,2,-505.82
47,2,-505.68
48,2,-505.44
49,2,-505.76
50,2,-505.64
51,2,-505.68
52,2,-505.9
53,2,-505.42
54,2,-505.44
55,2,-505.81
56,2,-505.7
57,2,-505.61
58,2,-505.85
59,2,-505.37
60,2,-505.49
61,2,-505.9
62,2,-505.37
63,2,-505.47
64,2,-505.59
65,2,-505.68
66,2,-505.35
67,2,-505.26
68,2,-505.45
69,2,-505.57
70,2,-505.62
71,2,-505.48
72,2,-505.44
73,2,-505.46
74,2,-505.17
75,2,-506.05
76,2,-505.86
77,2,-505.65
78,2,-505.64
79,2,-505.38
80,2,-505.5
81,2,-505.5
82,2,-505.54
83,2,-505.31
84,2,-505.41
85,2,-505.35
86,2,-505.33
87,2,-505.79
88,2,-505.58
89,2,-505.56
90,2,-505.31
91,2,-505.33
92,2,-505.7
93,2,-506.03
94,2,-505.35
95,2,-505.32
96,2,-505.32
97,2,-505.46
98,2,-505.56
99,2,-505.57
