frame,class,snr_a_db
0,4,-495.55
1,4,5.27
2,4,13.2
3,4,13.56
4,4,13.15
5,4,14.5
6,4,13.27
7,4,13.66
8,4,13.96
9,4,13.73
10,4,14.16
11,4,14.0
12,4,14.38
13,4,14.35
14,4,14.3
15,4,14.16
16,4,14.6
17,4,14.67
18,4,14.65
19,4,14.98
20,4,14.81
21,4,14.9
22,4,15.58
23,4,15.21
24,4,15.64
25,4,15.43
26,4,15.48
27,4,16.05
28,4,16.26
29,4,15.58
30,4,16.08
31,4,16.17
32,4,16.43
33,4,16.23
34,4,17.23
35,4,17.03
36,4,17.69
37,4,18.12
38,4,18.17
39,4,18.95
40,4,20.07
41,4,20.66
42,4,20.57
43,4,21.88
44,4,23.02
45,4,23.63
46,4,24.33
47,4,25.23
48,4,25.28
49,4,26.01
50,4,26.92
51,4,28.45
52,4,29.29
53,4,30.3
54,4,30.86
55,4,32.48
56,4,34.91
57,4,36.28
58,4,39.31
59,4,41.98
60,4,44.91
61,4,44.51
62,4,41.61
63,4,38.77
64,4,35.9
65,4,34.36
66,4,33.12
67,4,31.59
68,4,30.26
69,4,29.18
70,4,27.99
71,4,27.34
72,4,25.82
73,4,25.83
74,4,25.7
75,4,25.22
76,4,23.01
77,4,23.02
78,4,22.31
79,4,21.91
80,4,20.91
81,4,19.67
82,4,19.04
83,4,18.94
84,4,18.29
85,4,18.46
86,4,17.63
87,4,17.29
88,4,17.21
89,4,16.63
90,4,16.22
91,4,16.85
92,4,16.27
93,4,15.4
94,4,16.48
95,4,15.71
96,4,15.87
97,4,15.9
98,4,15.27
99,4,15.47
0,4,-495.55
1,4,0.61
2,4,9.18
3,4,8.87
4,4,8.61
5,4,9.82
6,4,9.86
7,4,9.99
8,4,9.31
9,4,9.28
10,4,9.61
11,4,9.89
12,4,10.19
13,4,9.81
14,4,10.14
15,4,9.67
16,4,9.7
17,4,10.42
18,4,9.96
19,4,10.35
20,4,10.26
21,4,10.36
22,4,9.92
23,4,10.75
24,4,11.48
25,4,10.94
26,4,11.31
27,4,10.77
28,4,10.79
29,4,10.77
30,4,11.77
31,4,11.22
32,4,11.81
33,4,11.08
34,4,12.1
35,4,11.44
36,4,11.35
37,4,11.74
38,4,12.32
39,4,12.66
40,4,12.46
41,4,11.84
42,4,12.45
43,4,13.11
44,4,13.76
45,4,13.82
46,4,13.98
47,4,14.23
48,4,14.46
49,4,15.89
50,4,15.29
51,4,17.06
52,4,17.5
53,4,17.6
54,4,18.13
55,4,18.75
56,4,19.28
57,4,19.87
58,4,19.99
59,4,20.68
60,4,21.01
61,4,22.09
62,4,21.77
63,4,21.8
64,4,21.94
65,4,22.32
66,4,21.85
67,4,22.29
68,4,22.13
69,4,22.8
70,4,22.85
71,4,22.2
72,4,21.96
73,4,21.85
74,4,22.08
75,4,22.37
76,4,21.63
77,4,21.78
78,4,21.78
79,4,20.65
80,4,20.1
81,4,19.97
82,4,19.92
83,4,18.79
84,4,18.72
85,4,18.87
86,4,17.57
87,4,17.37
88,4,16.64
89,4,15.93
90,4,15.25
91,4,15.2
92,4,14.71
93,4,13.58
94,4,13.87
95,4,13.49
96,4,13.13
97,4,13.47
98,4,12.71
99,4,12.28
