frame,class,snr_a_db
0,4,-512.83
1,4,-15.97
2,4,-10.88
3,4,-9.82
4,4,-9.86
5,4,-9.67
6,4,-10.08
7,4,-9.37
8,4,-9.44
9,4,-9.75
10,4,-9.56
11,4,-9.73
12,4,-9.38
13,4,-8.71
14,4,-9.8
15,4,-9.7
16,4,-8.74
17,4,-8.59
18,4,-9.56
19,4,-9.2
20,4,-8.71
21,4,-9.13
22,4,-9.4
23,4,-8.42
24,4,-8.76
25,4,-8.79
26,4,-9.05
27,4,-8.09
28,4,-8.11
29,4,-8.6
30,4,-8.27
31,4,-8.38
32,4,-7.18
33,4,-7.79
34,4,-7.09
35,4,-6.83
36,4,-6.88
37,4,-6.75
38,4,-5.88
39,4,-4.85
40,4,-5.33
41,4,-4.79
42,4,-4.26
43,4,-3.21
44,4,-2.23
45,4,-1.27
46,4,-1.36
47,4,-0.18
48,4,-0.05
49,4,0.46
50,4,0.73
51,4,2.04
52,4,2.32
53,4,2.22
54,4,3.33
55,4,2.93
56,4,4.64
57,4,5.8
58,4,6.65
59,4,7.03
60,4,8.53
61,4,9.25
62,4,10.15
63,4,11.36
64,4,12.96
65,4,13.28
66,4,15.0
67,4,14.28
68,4,13.36
69,4,13.52
70,4,12.44
71,4,11.43
72,4,9.91
73,4,8.46
74,4,6.65
75,4,6.9
76,4,5.6
77,4,4.64
78,4,4.01
79,4,3.07
80,4,2.92
81,4,1.58
82,4,1.66
83,4,1.53
84,4,0.39
85,4,-0.29
86,4,0.35
87,4,-1.07
88,4,-2.01
89,4,-3.05
90,4,-2.89
91,4,-3.72
92,4,-4.37
93,4,-5.04
94,4,-5.16
95,4,-5.31
96,4,-5.81
97,4,-6.58
98,4,-6.58
99,4,-7.34
0,3,-512.83
1,3,-512.51
2,3,-513.12
3,3,-512.83
4,3,-512.81
5,3,-512.92
6,3,-513.01
7,3,-512.56
8,3,-512.76
9,3,-512.98
10,3,-512.72
11,3,-512.81
12,3,-512.82
13,3,-512.75
14,3,-512.91
15,3,-512.84
16,3,-512.71
17,3,-513.0
18,3,-513.12
19,3,-512.89
20,3,-512.87
21,3,-513.29
22,3,-512.87
23,3,-512.82
24,3,-512.88
25,3,-513.09
26,3,-513.09
27,3,-512.82
28,3,-513.18
29,3,-512.78
30,3,-512.96
31,3,-512.91
32,3,-512.64
33,3,-512.82
34,3,-512.7
35,3,-512.73
36,3,-513.13
37,3,-512.95
38,3,-512.64
39,3,-512.68
40,3,-512.81
41,3,-512.84
42,3,-512.82
43,3,25.85
44,3,26.27
45,3,16.39
46,3,17.97
47,3,18.56
48,3,12.67
49,3,2.03
50,3,8.92
51,3,6.84
52,3,-2.51
53,3,-11.45
54,3,-4.65
55,3,-5.89
56,3,19.15
57,3,21.34
58,3,14.53
59,3,4.47
60,3,4.15
61,3,17.64
62,3,20.07
63,3,18.2
64,3,16.46
65,3,13.61
66,3,10.67
67,3,7.34
68,3,2.91
69,3,-1.69
70,3,-7.03
71,3,-14.04
72,3,-23.98
73,3,-38.09
74,3,-28.74
75,3,-26.6
76,3,9.99
77,3,9.65
78,3,8.41
79,3,6.61
80,3,10.32
81,3,15.37
82,3,13.59
83,3,11.29
84,3,8.99
85,3,6.78
86,3,4.26
87,3,1.32
88,3,-1.77
89,3,-4.79
90,3,-7.14
91,3,-10.03
92,3,-12.92
93,3,-15.41
94,3,-17.76
95,3,13.23
96,3,11.6
97,3,-512.92
98,3,-512.55
99,3,-513.19
