frame,class,snr_a_db
0,4,-517.69
1,4,-16.87
2,4,-12.9
3,4,-12.91
4,4,-12.88
5,4,-13.23
6,4,-12.5
7,4,-13.56
8,4,-13.12
9,4,-13.14
10,4,-12.4
11,4,-12.59
12,4,-12.95
13,4,-12.53
14,4,-12.77
15,4,-12.32
16,4,-12.21
17,4,-11.63
18,4,-11.55
19,4,-11.77
20,4,-12.0
21,4,-11.92
22,4,-12.16
23,4,-12.31
24,4,-11.46
25,4,-11.58
26,4,-10.69
27,4,-11.07
28,4,-10.67
29,4,-9.66
30,4,-9.78
31,4,-9.29
32,4,-9.01
33,4,-8.12
34,4,-7.81
35,4,-7.72
36,4,-6.34
37,4,-7.14
38,4,-6.63
39,4,-5.83
40,4,-5.11
41,4,-5.46
42,4,-4.32
43,4,-3.55
44,4,-3.51
45,4,-2.91
46,4,-2.17
47,4,-2.54
48,4,-2.0
49,4,-2.62
50,4,-1.66
51,4,-1.29
52,4,-0.62
53,4,-0.41
54,4,1.03
55,4,2.05
56,4,2.8
57,4,2.95
58,4,3.33
59,4,5.04
60,4,5.64
61,4,6.42
62,4,7.66
63,4,8.82
64,4,10.43
65,4,12.53
66,4,13.36
67,4,16.29
68,4,16.46
69,4,15.21
70,4,13.18
71,4,12.19
72,4,9.42
73,4,8.73
74,4,8.54
75,4,6.05
76,4,5.95
77,4,4.67
78,4,3.9
79,4,3.22
80,4,2.57
81,4,1.85
82,4,0.87
83,4,1.12
84,4,-0.51
85,4,-0.59
86,4,-1.39
87,4,-1.38
88,4,-2.42
89,4,-1.69
90,4,-2.47
91,4,-2.59
92,4,-3.0
93,4,-3.65
94,4,-4.17
95,4,-4.94
96,4,-5.52
97,4,-6.53
98,4,-6.32
99,4,-6.83
0,4,-517.69
1,4,-10.44
2,4,-10.27
3,4,-10.37
4,4,-9.93
5,4,-10.09
6,4,-10.01
7,4,-10.92
8,4,-10.13
9,4,-10.22
10,4,-9.96
11,4,-9.62
12,4,-9.78
13,4,-9.69
14,4,-10.06
15,4,-9.7
16,4,-10.09
17,4,-9.39
18,4,-9.55
19,4,-9.84
20,4,-9.43
21,4,-9.5
22,4,-9.44
23,4,-9.34
24,4,-9.19
25,4,-8.65
26,4,-8.67
27,4,-8.7
28,4,-9.2
29,4,-7.83
30,4,-8.59
31,4,-8.18
32,4,-8.19
33,4,-7.01
34,4,-7.36
35,4,-7.67
36,4,-6.42
37,4,-6.19
38,4,-6.52
39,4,-6.0
40,4,-6.33
41,4,-5.85
42,4,-5.25
43,4,-4.67
44,4,-4.03
45,4,-4.27
46,4,-4.32
47,4,-2.96
48,4,-2.63
49,4,-2.63
50,4,-1.95
51,4,-1.42
52,4,-1.48
53,4,-1.42
54,4,-1.22
55,4,-0.23
56,4,-0.07
57,4,0.03
58,4,-0.03
59,4,1.03
60,4,0.66
61,4,0.97
62,4,0.93
63,4,1.21
64,4,2.16
65,4,2.02
66,4,2.21
67,4,3.9
68,4,3.45
69,4,3.71
70,4,4.76
71,4,5.1
72,4,5.49
73,4,5.57
74,4,6.46
75,4,8.19
76,4,8.64
77,4,9.14
78,4,9.17
79,4,10.38
80,4,10.42
81,4,10.5
82,4,11.91
83,4,12.88
84,4,12.02
85,4,12.85
86,4,12.8
87,4,12.24
88,4,11.64
89,4,11.06
90,4,10.89
91,4,10.02
92,4,9.76
93,4,8.06
94,4,8.56
95,4,7.59
96,4,7.75
97,4,6.79
98,4,6.39
99,4,5.73
0,0,-517.69
1,0,-517.87
2,0,-517.81
3,0,-517.53
4,0,-517.59
5,0,-517.47
6,0,-517.74
7,0,-517.9
8,0,43.1
9,0,44.96
10,0,45.41
11,0,45.81
12,0,45.49
13,0,45.63
14,0,45.85
15,0,46.44
16,0,46.54
17,0,46.68
18,0,47.15
19,0,47.2
20,0,47.36
21,0,47.19
22,0,47.43
23,0,47.58
24,0,47.52
25,0,47.67
26,0,47.78
27,0,47.72
28,0,47.93
29,0,48.75
30,0,48.35
31,0,49.39
32,0,49.69
33,0,50.96
34,0,51.27
35,0,51.91
36,0,52.88
37,0,53.68
38,0,53.83
39,0,54.77
40,0,56.4
41,0,58.19
42,0,59.06
43,0,60.06
44,0,59.83
45,0,59.53
46,0,58.33
47,0,57.05
48,0,55.07
49,0,53.71
50,0,53.18
51,0,52.24
52,0,52.47
53,0,51.68
54,0,50.36
55,0,49.66
56,0,48.69
57,0,49.25
58,0,48.16
59,0,47.53
60,0,40.8
61,0,-517.77
62,0,-517.57
63,0,-517.77
64,0,-517.67
65,0,-517.56
66,0,-517.93
67,0,-517.74
68,0,-518.33
69,0,-517.75
70,0,-517.66
71,0,-517.87
72,0,-517.82
73,0,-517.67
74,0,-517.49
75,0,-517.5
76,0,-517.4
77,0,-517.71
78,0,-517.84
79,0,-517.57
80,0,-517.79
81,0,-517.8
82,0,-517.65
83,0,-517.45
84,0,-517.8
85,0,-517.77
86,0,-517.63
87,0,-517.75
88,0,-517.87
89,0,-517.51
90,0,-517.84
91,0,-517.86
92,0,-517.28
93,0,-517.77
94,0,-517.57
95,0,-517.44
96,0,-517.66
97,0,-517.57
98,0,-517.7
99,0,-517.69
