frame,class,snr_a_db
0,4,-498.21
1,4,4.22
2,4,5.0
3,4,4.84
4,4,5.69
5,4,5.04
6,4,5.71
7,4,5.69
8,4,6.12
9,4,5.2
10,4,6.14
11,4,6.73
12,4,6.67
13,4,6.55
14,4,7.16
15,4,7.05
16,4,7.48
17,4,7.28
18,4,7.68
19,4,7.47
20,4,8.21
21,4,8.65
22,4,8.19
23,4,9.16
24,4,9.3
25,4,9.82
26,4,10.29
27,4,10.21
28,4,10.19
29,4,10.69
30,4,11.35
31,4,11.67
32,4,11.35
33,4,11.67
34,4,12.14
35,4,12.69
36,4,12.94
37,4,13.31
38,4,13.22
39,4,13.01
40,4,13.55
41,4,13.86
42,4,13.75
43,4,13.4
44,4,13.74
45,4,14.34
46,4,14.42
47,4,13.93
48,4,14.19
49,4,14.73
50,4,14.32
51,4,15.38
52,4,15.07
53,4,14.94
54,4,15.79
55,4,16.2
56,4,16.32
57,4,15.98
58,4,16.59
59,4,15.93
60,4,16.82
61,4,17.57
62,4,17.84
63,4,17.82
64,4,16.94
65,4,17.18
66,4,17.44
67,4,17.73
68,4,18.26
69,4,18.17
70,4,17.59
71,4,18.63
72,4,17.74
73,4,17.4
74,4,17.29
75,4,17.41
76,4,17.41
77,4,18.24
78,4,17.03
79,4,16.67
80,4,17.17
81,4,16.25
82,4,16.86
83,4,15.9
84,4,15.4
85,4,16.02
86,4,15.78
87,4,15.39
88,4,14.99
89,4,14.38
90,4,14.68
91,4,14.9
92,4,14.63
93,4,14.29
94,4,14.86
95,4,13.92
96,4,13.63
97,4,13.86
98,4,14.16
99,4,13.85
0,4,-498.21
1,4,-1.38
2,4,4.59
3,4,4.83
4,4,4.52
5,4,5.01
6,4,4.03
7,4,5.09
8,4,5.14
9,4,4.77
10,4,5.24
11,4,5.06
12,4,5.25
13,4,5.42
14,4,4.9
15,4,4.92
16,4,5.17
17,4,4.83
18,4,5.04
19,4,4.28
20,4,5.67
21,4,5.45
22,4,5.16
23,4,6.04
24,4,5.45
25,4,5.87
26,4,5.62
27,4,5.77
28,4,5.67
29,4,5.71
30,4,5.7
31,4,6.44
32,4,5.25
33,4,6.08
34,4,5.91
35,4,5.8
36,4,7.02
37,4,6.11
38,4,6.35
39,4,7.17
40,4,7.19
41,4,6.83
42,4,6.58
43,4,7.25
44,4,7.63
45,4,7.56
46,4,8.2
47,4,8.0
48,4,8.14
49,4,8.65
50,4,9.02
51,4,9.65
52,4,9.97
53,4,10.2
54,4,11.16
55,4,10.91
56,4,12.51
57,4,12.88
58,4,14.02
59,4,13.31
60,4,13.87
61,4,14.52
62,4,13.84
63,4,16.07
64,4,15.52
65,4,16.11
66,4,16.32
67,4,16.96
68,4,16.73
69,4,17.14
70,4,18.71
71,4,20.1
72,4,19.81
73,4,20.29
74,4,21.2
75,4,21.48
76,4,22.28
77,4,23.57
78,4,23.92
79,4,25.23
80,4,26.38
81,4,26.55
82,4,28.13
83,4,28.59
84,4,29.91
85,4,30.42
86,4,29.81
87,4,28.97
88,4,28.37
89,4,27.12
90,4,26.36
91,4,26.67
92,4,24.72
93,4,24.1
94,4,23.02
95,4,22.77
96,4,21.34
97,4,21.01
98,4,20.43
99,4,19.27
