frame,class,snr_a_db
0,4,-501.7
1,4,5.58
2,4,6.49
3,4,6.8
4,4,6.31
5,4,6.34
6,4,6.61
7,4,7.01
8,4,6.34
9,4,6.77
10,4,7.11
11,4,7.01
12,4,7.21
13,4,7.36
14,4,7.55
15,4,7.34
16,4,7.57
17,4,7.04
18,4,7.56
19,4,7.98
20,4,8.39
21,4,7.98
22,4,7.99
23,4,8.17
24,4,8.65
25,4,8.61
26,4,9.26
27,4,9.53
28,4,9.99
29,4,9.93
30,4,10.47
31,4,10.39
32,4,10.92
33,4,10.84
34,4,10.89
35,4,11.46
36,4,12.31
37,4,11.65
38,4,12.68
39,4,13.31
40,4,13.61
41,4,13.7
42,4,12.98
43,4,13.78
44,4,14.16
45,4,14.61
46,4,14.36
47,4,15.7
48,4,15.07
49,4,15.4
50,4,15.25
51,4,16.21
52,4,15.91
53,4,16.46
54,4,16.77
55,4,16.54
56,4,15.83
57,4,16.29
58,4,16.0
59,4,16.94
60,4,16.0
61,4,17.18
62,4,15.94
63,4,16.97
64,4,16.29
65,4,17.22
66,4,16.97
67,4,17.27
68,4,17.51
69,4,16.11
70,4,17.0
71,4,16.57
72,4,16.47
73,4,15.9
74,4,16.35
75,4,16.6
76,4,16.24
77,4,15.68
78,4,15.46
79,4,15.69
80,4,15.28
81,4,15.26
82,4,15.15
83,4,14.71
84,4,14.66
85,4,14.52
86,4,13.43
87,4,13.5
88,4,14.27
89,4,13.24
90,4,13.36
91,4,13.21
92,4,12.24
93,4,11.88
94,4,11.84
95,4,11.45
96,4,11.63
97,4,10.47
98,4,9.68
99,4,9.53
0,1,-501.7
1,1,-501.33
2,1,-501.43
3,1,-501.49
4,1,-501.71
5,1,-501.86
6,1,-501.73
7,1,-501.27
8,1,-501.9
9,1,-501.55
10,1,-501.33
11,1,-501.58
12,1,-501.53
13,1,-501.4
14,1,-501.8
15,1,-501.77
16,1,-501.78
17,1,-501.57
18,1,-501.74
19,1,-501.61
20,1,-501.36
21,1,-501.69
22,1,-501.6
23,1,-501.71
24,1,-501.55
25,1,-501.94
26,1,-501.47
27,1,-501.43
28,1,-501.67
29,1,-501.7
30,1,-501.71
31,1,-501.91
32,1,-501.44
33,1,-501.59
34,1,29.13
35,1,-501.52
36,1,33.75
37,1,36.73
38,1,37.17
39,1,34.59
40,1,-501.62
41,1,36.4
42,1,38.13
43,1,38.5
44,1,35.86
45,1,-501.47
46,1,38.75
47,1,40.07
48,1,40.22
49,1,36.57
50,1,-362.33
51,1,38.5
52,1,38.65
53,1,38.33
54,1,34.91
55,1,-501.52
56,1,37.53
57,1,39.85
58,1,40.32
59,1,37.95
60,1,-501.82
61,1,37.86
62,1,33.92
63,1,-501.84
64,1,-501.67
65,1,-501.47
66,1,-501.67
67,1,-501.41
68,1,-501.59
69,1,-501.71
70,1,-501.54
71,1,-501.37
72,1,-501.58
73,1,-501.53
74,1,-501.79
75,1,-501.23
76,1,-501.6
77,1,-501.98
78,1,-501.81
79,1,-501.7
80,1,-501.73
81,1,-501.42
82,1,-501.5
83,1,-501.55
84,1,-501.63
85,1,-501.6
86,1,-501.8
87,1,-501.83
88,1,-501.36
89,1,-501.54
90,1,-501.47
91,1,-501.64
92,1,-501.47
93,1,-501.53
94,1,-501.59
95,1,-501.54
96,1,-501.36
97,1,-501.73
98,1,-501.74
99,1,-502.13
0,5,8.37
1,5,9.1
2,5,0.97
3,5,4.67
4,5,2.29
5,5,11.74
6,5,4.73
7,5,5.31
8,5,5.03
9,5,10.36
10,5,9.95
11,5,3.79
12,5,6.33
13,5,3.59
14,5,12.64
15,5,5.16
16,5,5.71
17,5,6.08
18,5,11.11
19,5,10.72
20,5,5.08
21,5,6.89
22,5,4.28
23,5,13.73
24,5,6.59
25,5,6.53
26,5,6.83
27,5,12.44
28,5,11.53
29,5,5.99
30,5,7.62
31,5,4.62
32,5,14.86
33,5,7.62
34,5,7.75
35,5,7.23
36,5,13.34
37,5,12.21
38,5,7.38
39,5,8.41
40,5,6.06
41,5,15.51
42,5,7.97
43,5,8.41
44,5,7.51
45,5,14.42
46,5,12.18
47,5,7.85
48,5,8.9
49,5,8.97
50,5,15.54
51,5,8.72
52,5,9.16
53,5,7.53
54,5,15.1
55,5,11.81
56,5,7.82
57,5,9.42
58,5,10.06
59,5,15.6
60,5,7.94
61,5,9.53
62,5,8.03
63,5,15.12
64,5,11.29
65,5,8.18
66,5,9.47
67,5,10.58
68,5,15.5
69,5,7.44
70,5,9.26
71,5,8.15
72,5,15.28
73,5,11.04
74,5,7.44
75,5,9.51
76,5,10.08
77,5,14.81
78,5,6.66
79,5,8.46
80,5,7.28
81,5,14.93
82,5,10.55
83,5,7.01
84,5,8.24
85,5,9.6
86,5,14.22
87,5,5.92
88,5,7.76
89,5,6.41
90,5,13.93
91,5,9.61
92,5,6.11
93,5,6.94
94,5,9.08
95,5,13.18
96,5,5.5
97,5,6.08
98,5,4.68
99,5,12.0
