frame,class,snr_a_db
0,4,-143.37
1,4,-6.23
2,4,-6.14
3,4,-6.0
4,4,-5.72
5,4,-5.54
6,4,-6.02
7,4,-4.94
8,4,-4.66
9,4,-4.52
10,4,-3.9
11,4,-3.74
12,4,-3.84
13,4,-3.43
14,4,-3.45
15,4,-3.38
16,4,-1.95
17,4,-1.9
18,4,-0.89
19,4,-1.09
20,4,-0.88
21,4,-1.0
22,4,-0.39
23,4,-0.85
24,4,0.27
25,4,0.54
26,4,0.47
27,4,0.72
28,4,0.85
29,4,1.92
30,4,1.92
31,4,1.48
32,4,1.79
33,4,2.12
34,4,2.53
35,4,2.63
36,4,2.95
37,4,3.45
38,4,4.4
39,4,4.51
40,4,5.33
41,4,6.37
42,4,6.2
43,4,6.26
44,4,6.36
45,4,7.22
46,4,7.19
47,4,8.52
48,4,8.54
49,4,10.02
50,4,10.04
51,4,10.95
52,4,11.47
53,4,12.24
54,4,12.89
55,4,14.96
56,4,15.74
57,4,17.13
58,4,18.21
59,4,19.28
60,4,20.11
61,4,20.05
62,4,19.7
63,4,18.8
64,4,17.8
65,4,15.47
66,4,15.07
67,4,14.14
68,4,12.4
69,4,12.53
70,4,11.9
71,4,10.52
72,4,10.12
73,4,9.07
74,4,8.65
75,4,7.88
76,4,7.03
77,4,6.81
78,4,6.41
79,4,6.45
80,4,5.63
81,4,5.28
82,4,6.57
83,4,4.71
84,4,3.9
85,4,3.45
86,4,2.93
87,4,3.33
88,4,2.38
89,4,1.54
90,4,1.83
91,4,2.0
92,4,1.83
93,4,1.83
94,4,1.04
95,4,0.46
96,4,-0.2
97,4,0.0
98,4,0.06
99,4,-0.64
0,4,-14.39
1,4,-4.59
2,4,-4.43
3,4,-5.26
4,4,-4.49
5,4,-5.51
6,4,-4.1
7,4,-4.2
8,4,-4.06
9,4,-3.59
10,4,-3.01
11,4,-3.07
12,4,-3.28
13,4,-2.92
14,4,-3.43
15,4,-3.13
16,4,-2.59
17,4,-1.92
18,4,-1.79
19,4,-2.09
20,4,-1.5
21,4,-1.19
22,4,-1.66
23,4,-0.61
24,4,-0.95
25,4,-0.26
26,4,-0.89
27,4,0.0
28,4,-0.24
29,4,0.09
30,4,0.53
31,4,0.4
32,4,0.94
33,4,1.05
34,4,0.89
35,4,0.97
36,4,0.85
37,4,0.99
38,4,1.22
39,4,1.24
40,4,1.4
41,4,0.9
42,4,1.49
43,4,1.28
44,4,2.52
45,4,1.59
46,4,1.46
47,4,1.87
48,4,1.18
49,4,1.63
50,4,1.96
51,4,1.79
52,4,1.75
53,4,2.11
54,4,1.51
55,4,2.02
56,4,1.71
57,4,2.07
58,4,1.84
59,4,1.64
60,4,1.95
61,4,2.46
62,4,2.14
63,4,2.08
64,4,3.0
65,4,1.74
66,4,2.32
67,4,2.28
68,4,1.91
69,4,2.2
70,4,1.72
71,4,2.04
72,4,2.22
73,4,1.95
74,4,2.19
75,4,1.61
76,4,1.39
77,4,1.83
78,4,1.1
79,4,1.79
80,4,1.26
81,4,1.07
82,4,1.88
83,4,1.73
84,4,0.32
85,4,1.14
86,4,0.65
87,4,0.78
88,4,0.68
89,4,0.72
90,4,0.63
91,4,-0.49
92,4,-0.17
93,4,-0.02
94,4,-0.28
95,4,-1.13
96,4,-1.0
97,4,-0.89
98,4,-1.11
99,4,-1.53
