frame,class,snr_a_db
0,4,-502.69
1,4,-16.58
2,4,-1.09
3,4,-2.09
4,4,-1.17
5,4,-1.88
6,4,-1.35
7,4,-1.94
8,4,-1.03
9,4,-1.46
10,4,-1.34
11,4,-0.81
12,4,-1.32
13,4,-1.24
14,4,-1.18
15,4,-1.75
16,4,-0.75
17,4,-0.51
18,4,-0.55
19,4,-1.05
20,4,-0.33
21,4,-1.11
22,4,-0.56
23,4,-0.76
24,4,-0.46
25,4,-0.61
26,4,-0.25
27,4,-1.3
28,4,0.11
29,4,-0.68
30,4,-0.04
31,4,0.01
32,4,0.04
33,4,0.21
34,4,0.03
35,4,0.3
36,4,0.15
37,4,0.08
38,4,0.15
39,4,0.55
40,4,0.78
41,4,0.79
42,4,0.57
43,4,0.77
44,4,1.08
45,4,0.67
46,4,1.46
47,4,1.8
48,4,1.48
49,4,2.27
50,4,1.61
51,4,2.29
52,4,2.77
53,4,2.54
54,4,3.25
55,4,2.7
56,4,3.68
57,4,3.67
58,4,4.34
59,4,4.61
60,4,5.64
61,4,6.03
62,4,6.11
63,4,5.99
64,4,7.15
65,4,6.8
66,4,7.64
67,4,8.24
68,4,8.21
69,4,9.16
70,4,9.2
71,4,9.23
72,4,9.91
73,4,9.42
74,4,10.24
75,4,10.05
76,4,10.14
77,4,10.3
78,4,11.29
79,4,11.29
80,4,11.06
81,4,11.99
82,4,10.95
83,4,11.62
84,4,11.5
85,4,11.11
86,4,12.13
87,4,10.87
88,4,10.95
89,4,10.87
90,4,11.34
91,4,11.93
92,4,10.85
93,4,10.84
94,4,10.66
95,4,9.89
96,4,10.67
97,4,9.87
98,4,10.25
99,4,10.6
0,4,-502.69
1,4,-6.9
2,4,-0.51
3,4,-0.11
4,4,-0.06
5,4,-0.15
6,4,-0.5
7,4,-0.66
8,4,-0.45
9,4,0.43
10,4,0.74
11,4,-0.05
12,4,0.36
13,4,0.32
14,4,0.15
15,4,0.28
16,4,0.15
17,4,1.03
18,4,1.13
19,4,0.7
20,4,1.21
21,4,1.3
22,4,1.45
23,4,1.32
24,4,1.26
25,4,1.04
26,4,1.48
27,4,1.64
28,4,1.73
29,4,1.97
30,4,2.23
31,4,2.18
32,4,2.07
33,4,2.81
34,4,2.81
35,4,3.16
36,4,2.73
37,4,3.87
38,4,4.28
39,4,4.34
40,4,4.76
41,4,5.14
42,4,6.39
43,4,6.22
44,4,7.32
45,4,7.87
46,4,8.71
47,4,10.42
48,4,10.32
49,4,10.45
50,4,10.8
51,4,11.79
52,4,12.41
53,4,13.36
54,4,13.57
55,4,14.41
56,4,16.14
57,4,16.93
58,4,17.5
59,4,19.27
60,4,20.72
61,4,22.37
62,4,24.58
63,4,26.4
64,4,31.01
65,4,34.49
66,4,31.58
67,4,26.75
68,4,24.33
69,4,23.05
70,4,21.12
71,4,19.78
72,4,18.53
73,4,16.75
74,4,16.2
75,4,15.73
76,4,14.28
77,4,13.85
78,4,12.66
79,4,12.53
80,4,12.59
81,4,10.86
82,4,10.89
83,4,10.52
84,4,9.47
85,4,8.03
86,4,8.29
87,4,7.34
88,4,7.06
89,4,5.62
90,4,5.51
91,4,4.77
92,4,4.33
93,4,3.74
94,4,3.51
95,4,2.98
96,4,2.87
97,4,2.41
98,4,2.36
99,4,2.69
0,2,-502.69
1,2,-502.94
2,2,-502.57
3,2,-502.74
4,2,-502.73
5,2,-502.97
6,2,-502.93
7,2,-502.92
8,2,-503.02
9,2,-502.71
10,2,-502.54
11,2,-502.72
12,2,-502.95
13,2,-502.67
14,2,-503.01
15,2,-503.32
16,2,-502.59
17,2,-502.58
18,2,-502.51
19,2,-502.83
20,2,-503.07
21,2,-503.16
22,2,-502.73
23,2,-502.81
24,2,-502.99
25,2,-502.87
26,2,-502.91
27,2,-503.07
28,2,-502.55
29,2,-502.94
30,2,-502.77
31,2,-502.94
32,2,-502.69
33,2,-502.71
34,2,-502.88
35,2,-502.75
36,2,-503.01
37,2,-502.85
38,2,-502.83
39,2,-502.87
40,2,-502.69
41,2,-502.64
42,2,-502.53
43,2,-502.88
44,2,-502.78
45,2,-503.05
46,2,-502.86
47,2,-502.87
48,2,-503.0
49,2,-502.77
50,2,-502.86
51,2,-502.66
52,2,-502.78
53,2,-502.66
54,2,-502.68
55,2,-502.86
56,2,-502.81
57,2,-502.84
58,2,-502.75
59,2,16.92
60,2,34.14
61,2,34.89
62,2,35.49
63,2,35.44
64,2,35.57
65,2,4.7
66,2,-502.96
67,2,-503.16
68,2,-503.01
69,2,25.3
70,2,36.35
71,2,36.21
72,2,35.78
73,2,35.31
74,2,34.08
75,2,-122.93
76,2,-502.87
77,2,-502.94
78,2,-502.6
79,2,19.11
80,2,26.88
81,2,23.88
82,2,19.33
83,2,11.94
84,2,13.45
85,2,-170.66
86,2,-502.78
87,2,-502.99
88,2,-502.77
89,2,22.15
90,2,31.05
91,2,30.49
92,2,-502.68
93,2,-503.12
94,2,-502.91
95,2,-502.86
96,2,-502.68
97,2,-503.05
98,2,-502.96
99,2,-502.65
0,2,-502.69
1,2,-502.94
2,2,-502.57
3,2,-502.74
4,2,-502.73
5,2,-502.97
6,2,-502.93
7,2,-502.92
8,2,-503.02
9,2,-502.71
10,2,-502.54
11,2,-502.72
12,2,-502.95
13,2,-502.67
14,2,-503.01
15,2,-503.32
16,2,-502.59
17,2,-502.58
18,2,-502.51
19,2,-502.83
20,2,-503.07
21,2,-503.16
22,2,-502.73
23,2,-502.81
24,2,-502.99
25,2,-502.87
26,2,-502.91
27,2,-503.07
28,2,-502.55
29,2,-502.94
30,2,-502.77
31,2,-502.94
32,2,-502.69
33,2,-502.71
34,2,-502.88
35,2,-502.75
36,2,-503.01
37,2,-502.85
38,2,-502.83
39,2,-17.87
40,2,11.93
41,2,12.97
42,2,13.64
43,2,11.37
44,2,-502.78
45,2,-503.05
46,2,-502.86
47,2,-502.87
48,2,12.38
49,2,16.34
50,2,16.57
51,2,17.06
52,2,17.21
53,2,9.9
54,2,-502.68
55,2,-502.86
56,2,-502.81
57,2,-144.08
58,2,17.79
59,2,18.49
60,2,18.93
61,2,18.99
62,2,17.96
63,2,-378.86
64,2,-502.88
65,2,-502.44
66,2,-502.96
67,2,12.84
68,2,18.93
69,2,19.22
70,2,19.06
71,2,19.13
72,2,14.71
73,2,-502.82
74,2,-502.8
75,2,-502.6
76,2,-502.87
77,2,16.43
78,2,18.53
79,2,18.13
80,2,18.0
81,2,17.69
82,2,-0.97
83,2,-503.01
84,2,-502.73
85,2,-503.06
86,2,2.23
87,2,15.93
88,2,15.82
89,2,12.74
90,2,-503.13
91,2,-502.63
92,2,-502.68
93,2,-503.12
94,2,-502.91
95,2,-502.86
96,2,-502.68
97,2,-503.05
98,2,-502.96
99,2,-502.65
