frame,class,snr_a_db
0,4,-506.28
1,4,-5.96
2,4,0.48
3,4,0.66
4,4,0.63
5,4,0.82
6,4,0.18
7,4,0.65
8,4,0.3
9,4,1.05
10,4,0.78
11,4,0.93
12,4,1.55
13,4,0.95
14,4,0.9
15,4,0.98
16,4,0.66
17,4,1.54
18,4,0.98
19,4,1.14
20,4,1.59
21,4,1.51
22,4,1.28
23,4,1.93
24,4,2.23
25,4,2.13
26,4,2.66
27,4,2.6
28,4,2.88
29,4,3.64
30,4,3.29
31,4,3.78
32,4,4.18
33,4,4.98
34,4,5.05
35,4,5.31
36,4,5.56
37,4,6.14
38,4,7.0
39,4,7.49
40,4,8.29
41,4,8.68
42,4,8.7
43,4,9.13
44,4,9.61
45,4,9.64
46,4,10.05
47,4,10.66
48,4,10.61
49,4,11.43
50,4,11.09
51,4,12.27
52,4,11.62
53,4,12.03
54,4,13.09
55,4,13.83
56,4,14.14
57,4,16.17
58,4,16.21
59,4,16.25
60,4,17.47
61,4,17.86
62,4,19.29
63,4,19.79
64,4,20.74
65,4,21.51
66,4,23.3
67,4,23.68
68,4,24.32
69,4,25.69
70,4,25.98
71,4,26.18
72,4,25.95
73,4,23.74
74,4,23.14
75,4,22.48
76,4,21.76
77,4,19.79
78,4,19.78
79,4,18.49
80,4,18.34
81,4,16.56
82,4,16.4
83,4,15.96
84,4,15.7
85,4,15.14
86,4,14.41
87,4,12.99
88,4,12.53
89,4,12.76
90,4,12.0
91,4,11.78
92,4,10.69
93,4,11.48
94,4,11.0
95,4,10.65
96,4,10.28
97,4,10.08
98,4,9.55
99,4,8.36
