frame,class,snr_a_db
0,5,2.39
1,5,0.7
2,5,-6.47
3,5,-3.33
4,5,-5.13
5,5,4.66
6,5,-2.65
7,5,-2.72
8,5,-3.36
9,5,2.92
10,5,1.3
11,5,-3.64
12,5,-2.47
13,5,-5.36
14,5,4.19
15,5,-1.44
16,5,-2.85
17,5,-2.76
18,5,2.71
19,5,2.27
20,5,-3.58
21,5,-2.43
22,5,-5.4
23,5,4.2
24,5,-0.97
25,5,-2.88
26,5,-2.85
27,5,0.84
28,5,3.43
29,5,-3.58
30,5,-2.79
31,5,-4.68
32,5,4.02
33,5,-1.2
34,5,-3.19
35,5,-3.36
36,5,-1.37
37,5,2.78
38,5,-3.96
39,5,-2.96
40,5,-4.7
41,5,3.0
42,5,-1.33
43,5,-4.27
44,5,-4.04
45,5,-2.04
46,5,2.29
47,5,-4.64
48,5,-4.1
49,5,-5.41
50,5,1.29
51,5,-0.83
52,5,-5.3
53,5,-4.32
54,5,-3.54
55,5,2.08
56,5,-5.14
57,5,-4.92
58,5,-5.86
59,5,0.53
60,5,-1.03
61,5,-6.56
62,5,-5.04
63,5,-8.46
64,5,1.68
65,5,-5.35
66,5,-5.77
67,5,-6.36
68,5,-0.55
69,5,-2.31
70,5,-7.52
71,5,-6.18
72,5,-9.07
73,5,0.2
74,5,-5.81
75,5,-6.96
76,5,-7.42
77,5,-2.21
78,5,-2.62
79,5,-8.64
80,5,-6.91
81,5,-10.02
82,5,-0.87
83,5,-6.54
84,5,-8.58
85,5,-8.15
86,5,-4.76
87,5,-2.34
88,5,-9.53
89,5,-8.09
90,5,-10.21
91,5,-1.66
92,5,-7.05
93,5,-9.71
94,5,-9.47
95,5,-7.45
96,5,-3.14
97,5,-10.46
98,5,-9.42
99,5,-11.02
